Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MA,Vitória do Mearim,1,0,3,1,32764,33190,2112902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-12,MA,Vitória do Mearim,1,0,3,2,32764,33190,2112902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-13,MA,Vitória do Mearim,1,0,3,3,32764,33190,2112902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-14,MA,Vitória do Mearim,1,0,3,4,32764,33190,2112902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-15,MA,Vitória do Mearim,1,0,3,5,32764,33190,2112902,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-16,MA,Vitória do Mearim,1,0,3,6,32764,33190,2112902,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-17,MA,Vitória do Mearim,1,0,3,7,32764,33190,2112902,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,210.91,0.0,90.39,90.39,120.52
2020-04-18,MA,Vitória do Mearim,3,0,10,8,32764,33190,2112902,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,,,,0.0,602.59,0.0,301.3,301.3,301.3
2020-04-19,MA,Vitória do Mearim,3,0,10,9,32764,33190,2112902,6.8,20,10,10,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,602.59,0.0,301.3,301.3,301.3
2020-04-20,MA,Vitória do Mearim,3,0,10,10,32764,33190,2112902,6.8,20,10,10,0.714,4.86,2.71,0.0,2.71,2.14,0.229,0.114,0.0,0.114,0.114,,,,0.0,602.59,0.0,301.3,301.3,301.3
2020-04-21,MA,Vitória do Mearim,3,0,11,11,32764,33190,2112902,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.229,0.114,0.0,0.114,0.114,-0.08,,,0.0,602.59,0.0,331.43,331.43,271.17
2020-04-22,MA,Vitória do Mearim,6,0,22,12,32764,33190,2112902,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2,,,0.0,1235.31,0.0,662.85,662.85,572.46
2020-04-23,MA,Vitória do Mearim,6,0,22,13,32764,33190,2112902,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.0571,0.0,0.0571,0.143,-0.0514,,,0.0,1235.31,0.0,662.85,662.85,572.46
2020-04-24,MA,Vitória do Mearim,6,0,22,14,32764,33190,2112902,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0286,0.0149,,0.0,1235.31,0.0,662.85,662.85,572.46
2020-04-25,MA,Vitória do Mearim,6,0,21,15,32764,33190,2112902,6.8,41,21,20,0.857,5.86,3.0,0.0,3.0,2.86,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.223,0.0869,,0.0,1235.31,0.0,632.72,632.72,602.59
2020-04-26,MA,Vitória do Mearim,6,0,22,16,32764,33190,2112902,6.8,41,22,19,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.171,0.0,0.171,0.2,-0.0057,0.0126,,0.0,1235.31,0.0,662.85,662.85,572.46
2020-04-27,MA,Vitória do Mearim,6,0,22,17,32764,33190,2112902,6.8,41,22,19,0.429,2.86,1.29,0.0,1.29,1.57,0.743,0.4,0.0,0.4,0.343,0.234,-0.0354,0.0101,0.0,1235.31,0.0,662.85,662.85,572.46
2020-04-28,MA,Vitória do Mearim,9,0,32,18,32764,33190,2112902,6.8,61,32,29,0.714,4.86,2.57,0.0,2.57,2.29,0.171,0.171,0.0,0.171,0.0,0.0114,-0.0651,-0.0233,0.0,1837.9,0.0,964.15,964.15,873.76
2020-04-29,MA,Vitória do Mearim,9,0,32,19,32764,33190,2112902,6.8,61,32,29,1.0,6.71,3.71,0.0,3.71,3.0,0.771,0.486,0.0,0.486,0.286,-0.1486,0.0651,0.0185,0.0,1837.9,0.0,964.15,964.15,873.76
2020-04-30,MA,Vitória do Mearim,9,0,31,20,32764,33190,2112902,6.8,61,31,30,1.0,6.71,3.86,0.0,3.86,2.86,0.0286,0.143,0.0,0.143,-0.1143,-0.1029,-0.0297,0.0345,0.0,1837.9,0.0,934.02,934.02,903.89
2020-05-01,MA,Vitória do Mearim,11,0,40,21,32764,33190,2112902,6.8,75,40,35,1.0,6.71,3.86,0.0,3.86,2.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.32,0.105,0.029,0.0,2259.72,0.0,1205.18,1205.18,1054.53
2020-05-02,MA,Vitória do Mearim,13,0,47,22,32764,33190,2112902,6.8,88,47,41,0.429,3.0,2.0,0.0,2.0,1.0,0.229,0.171,0.0286,0.2,0.0286,0.0857,0.137,-0.0386,0.0,2651.4,0.0,1416.09,1416.09,1235.31
2020-05-03,MA,Vitória do Mearim,13,0,49,23,32764,33190,2112902,6.8,88,49,39,0.429,3.0,1.86,0.0,1.86,1.14,1.77,0.914,0.0,0.914,0.857,0.537,0.08,-0.0089,0.0,2651.4,0.0,1476.35,1476.35,1175.05
2020-05-04,MA,Vitória do Mearim,13,0,49,24,32764,33190,2112902,6.8,88,49,39,1.14,7.86,4.57,0.143,4.71,3.14,1.2,0.657,0.0,0.657,0.543,0.537,-0.128,-0.0878,0.0,2651.4,0.0,1476.35,1476.35,1175.05
2020-05-05,MA,Vitória do Mearim,12,0,46,25,32764,33190,2112902,6.8,82,46,36,2.29,15.57,8.43,0.0,8.43,7.14,2.71,1.49,0.0,1.49,1.23,0.297,-0.0743,-0.0862,0.0,2470.62,0.0,1385.96,1385.96,1084.66
2020-05-06,MA,Vitória do Mearim,12,0,45,26,32764,33190,2112902,6.8,82,45,37,1.86,12.71,7.14,0.0,7.14,5.57,2.31,1.37,0.0,1.37,0.943,-0.32,-0.3337,-0.0507,0.0,2470.62,0.0,1355.83,1355.83,1114.79
