date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-08,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-09,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-10,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-11,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-12,PR,Quatro Pontes,1,0,5,4055,4120853,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1233.0456226880394,1233.0456226880394,739.8273736128236
2020-06-13,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-14,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-15,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-16,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-17,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-18,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-19,PR,Quatro Pontes,1,0,6,4055,4120853,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,1972.8729963008632,0.0,1479.6547472256473,1479.6547472256473,493.2182490752158
2020-06-20,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
2020-06-21,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
2020-06-22,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
2020-06-23,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
2020-06-24,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
2020-06-25,PR,Quatro Pontes,2,0,12,4055,4120853,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4192.355117139334,0.0,2959.3094944512945,2959.3094944512945,1233.0456226880394
