Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Fortaleza,8,0,14,1,2669342,2713478,2304400,6.8,54,14,40,,,,,,,,,,,,,,,0.0,19.9,0.0,5.16,5.16,14.74
2020-03-17,CE,Fortaleza,9,0,12,2,2669342,2713478,2304400,6.8,61,12,49,,,,,,,,,,,,,,,0.0,22.48,0.0,4.42,4.42,18.06
2020-03-18,CE,Fortaleza,17,0,27,3,2669342,2713478,2304400,6.8,116,27,89,,,,,,,,,,,,,,,0.0,42.75,0.0,9.95,9.95,32.8
2020-03-20,CE,Fortaleza,63,0,85,4,2669342,2713478,2304400,6.8,428,85,343,,,,,,,,,,,,,,,0.0,157.73,0.0,31.33,31.33,126.41
2020-03-21,CE,Fortaleza,76,0,109,5,2669342,2713478,2304400,6.8,517,109,408,,,,,,,,,,,,,,,0.0,190.53,0.0,40.17,40.17,150.36
2020-03-22,CE,Fortaleza,116,0,146,6,2669342,2713478,2304400,6.8,789,146,643,,,,,,,,,,,,,,,0.0,290.77,0.0,53.81,53.81,236.97
2020-03-23,CE,Fortaleza,151,0,213,7,2669342,2713478,2304400,6.8,1027,213,814,,,,,,,,,,,,,,,0.0,378.48,0.0,78.5,78.5,299.98
2020-03-24,CE,Fortaleza,170,0,275,8,2669342,2713478,2304400,6.8,1156,275,881,29.29,199.14,67.43,0.429,67.86,131.29,,,,,,,,,0.0,426.02,0.0,101.35,101.35,324.68
2020-03-25,CE,Fortaleza,196,0,359,9,2669342,2713478,2304400,6.8,1333,359,974,32.57,221.43,79.43,0.571,80.0,141.43,,,,,,,,,0.0,491.25,0.0,132.3,132.3,358.95
2020-03-26,CE,Fortaleza,224,3,436,10,2669342,2713478,2304400,6.8,1523,439,1084,31.71,215.57,94.29,0.714,95.0,120.57,,,,,,,,,0.0068,561.27,1.11,160.68,161.78,399.49
2020-03-27,CE,Fortaleza,268,3,557,11,2669342,2713478,2304400,6.8,1822,560,1262,28.86,196.14,99.71,0.714,100.43,95.71,2.31,3.46,0.0857,3.54,-1.2286,,,,0.0054,671.46,1.11,205.27,206.38,465.09
2020-03-28,CE,Fortaleza,304,4,665,12,2669342,2713478,2304400,6.8,2067,669,1398,28.71,195.29,86.0,0.857,86.86,108.43,14.4,6.14,-0.2,5.94,8.46,,,,0.006,761.75,1.47,245.07,246.55,515.21
2020-03-29,CE,Fortaleza,338,5,806,13,2669342,2713478,2304400,6.8,2298,811,1487,31.0,210.71,84.71,0.857,85.57,125.14,21.4,6.29,0.257,6.54,14.86,,,,0.0062,846.88,1.84,297.04,298.88,548.01
2020-03-30,CE,Fortaleza,353,5,911,14,2669342,2713478,2304400,6.8,2400,916,1484,43.14,293.43,110.14,-0.4286,109.71,183.71,34.03,8.37,0.257,8.63,25.4,13.49,,,0.0055,884.47,1.84,335.73,337.57,546.9
2020-03-31,CE,Fortaleza,371,6,877,15,2669342,2713478,2304400,6.8,2523,883,1640,47.43,322.57,125.71,2.0,127.71,194.86,64.11,24.97,0.429,25.4,38.71,11.88,,,0.0068,929.8,2.21,323.2,325.41,604.39
2020-04-01,CE,Fortaleza,413,6,952,16,2669342,2713478,2304400,6.8,2808,958,1850,53.86,366.29,141.57,2.0,143.57,222.71,69.77,29.77,0.457,30.23,39.54,14.87,,,0.0063,1034.83,2.21,350.84,353.05,681.78
2020-04-02,CE,Fortaleza,526,0,1207,17,2669342,2713478,2304400,6.8,3577,1207,2370,75.86,515.86,210.86,3.0,213.86,302.0,73.8,33.6,0.771,34.37,39.43,7.95,-3.9349,,0.0,1318.23,0.0,444.82,444.82,873.42
2020-04-03,CE,Fortaleza,600,17,1437,18,2669342,2713478,2304400,6.8,4080,1454,2626,82.29,559.57,233.57,3.14,236.71,322.86,95.77,41.06,0.714,41.77,54.0,-3.6914,-5.4983,,0.0117,1503.61,6.27,529.58,535.84,967.76
2020-04-04,CE,Fortaleza,681,18,1656,19,2669342,2713478,2304400,6.8,4631,1674,2957,97.43,662.43,278.14,3.43,281.57,380.86,73.8,35.69,0.886,36.57,37.23,-6.1829,-7.3337,,0.0108,1706.67,6.63,610.29,616.92,1089.75
2020-04-05,CE,Fortaleza,869,26,2282,20,2669342,2713478,2304400,6.8,5909,2308,3601,117.86,801.43,331.0,5.57,336.57,464.86,45.66,26.43,0.429,26.86,18.8,-15.6114,-4.6663,0.696,0.0113,2177.65,9.58,840.99,850.57,1327.08
2020-04-06,CE,Fortaleza,929,27,2546,21,2669342,2713478,2304400,6.8,6317,2573,3744,108.14,735.29,320.0,6.43,326.43,408.86,38.86,30.77,0.514,31.29,7.57,-21.7943,-1.5383,2.18,0.0105,2328.01,9.95,938.28,948.23,1379.78
2020-04-07,CE,Fortaleza,1053,30,2824,22,2669342,2713478,2304400,6.8,7160,2854,4306,109.43,744.14,343.0,5.14,348.14,396.0,-4.2571,15.2,0.257,15.46,-19.7143,-15.3771,-0.4571,2.98,0.0105,2638.68,11.06,1040.73,1051.79,1586.89
2020-04-08,CE,Fortaleza,1238,45,3269,23,2669342,2713478,2304400,6.8,8418,3314,5104,110.86,753.86,387.43,5.71,393.14,360.71,-13.2,17.97,0.343,18.31,-31.5143,-11.3829,5.42,2.22,0.0136,3102.29,16.58,1204.73,1221.31,1880.98
2020-04-09,CE,Fortaleza,1283,45,3447,24,2669342,2713478,2304400,6.8,8724,3492,5232,94.29,641.14,354.14,4.71,358.86,282.29,-3.0857,24.83,0.314,25.14,-28.2286,-8.4686,7.59,1.55,0.0129,3215.06,16.58,1270.33,1286.91,1928.15
2020-04-10,CE,Fortaleza,1366,53,3838,25,2669342,2713478,2304400,6.8,9289,3891,5398,108.14,735.43,420.86,7.29,428.14,307.29,-11.2571,17.09,0.343,17.43,-28.6857,11.5,6.45,1.18,0.0136,3423.28,19.53,1414.42,1433.95,1989.33
2020-04-11,CE,Fortaleza,1457,58,4368,26,2669342,2713478,2304400,6.8,9908,4426,5482,105.86,719.86,444.14,8.0,452.14,267.71,-3.4857,15.89,0.286,16.17,-19.6571,16.16,6.19,-1.3127,0.0131,3651.4,21.37,1609.74,1631.12,2020.29
2020-04-12,CE,Fortaleza,1529,59,4761,27,2669342,2713478,2304400,6.8,10397,4820,5577,101.14,687.86,428.43,6.86,435.29,252.57,53.23,32.97,0.943,33.91,19.31,16.86,5.45,-1.7029,0.0122,3831.61,21.74,1754.57,1776.32,2055.3
2020-04-13,CE,Fortaleza,1686,78,5492,28,2669342,2713478,2304400,6.8,11465,5570,5895,108.29,736.43,466.86,7.14,474.0,262.43,67.6,30.4,0.914,31.31,36.29,19.58,-1.1417,-1.6745,0.014,4225.2,28.75,2023.97,2052.72,2172.49
2020-04-14,CE,Fortaleza,1794,86,5933,29,2669342,2713478,2304400,6.8,12199,6019,6180,133.43,907.29,519.0,9.43,528.43,378.86,81.2,36.06,0.943,37.0,44.2,18.8,-0.9234,-1.4322,0.0143,4495.71,31.69,2186.49,2218.19,2277.52
2020-04-15,CE,Fortaleza,1946,93,6268,30,2669342,2713478,2304400,6.8,13233,6361,6872,157.86,1073.43,572.86,11.86,584.71,488.71,86.63,42.06,1.09,43.14,43.49,5.79,-1.9257,-0.8896,0.0146,4876.77,34.27,2309.95,2344.22,2532.54
2020-04-16,CE,Fortaleza,2041,95,6715,31,2669342,2713478,2304400,6.8,13879,6810,7069,165.57,1125.86,624.43,12.71,637.14,488.71,90.51,46.83,1.14,47.97,42.54,11.54,-0.9691,1.09,0.014,5114.84,35.01,2474.68,2509.69,2605.14
2020-04-17,CE,Fortaleza,2300,119,7471,32,2669342,2713478,2304400,6.8,15640,7590,8050,164.86,1121.0,638.71,12.29,651.0,470.0,82.17,61.29,0.857,62.14,20.03,7.23,1.01,-0.1712,0.0157,5763.82,43.86,2753.29,2797.15,2966.67
2020-04-18,CE,Fortaleza,2562,141,8378,33,2669342,2713478,2304400,6.8,17422,8519,8903,174.86,1189.0,701.0,12.86,713.86,475.14,125.31,81.71,0.971,82.69,42.63,14.73,4.33,0.162,0.0166,6420.54,51.96,3087.55,3139.51,3281.03
2020-04-19,CE,Fortaleza,2688,148,9132,34,2669342,2713478,2304400,6.8,18278,9280,8998,193.86,1318.14,825.43,13.71,839.14,479.0,117.34,76.77,0.571,77.34,40.0,23.83,-1.7794,-1.3669,0.0159,6736.0,54.54,3365.42,3419.97,3316.04
2020-04-20,CE,Fortaleza,2840,164,9963,35,2669342,2713478,2304400,6.8,19312,10127,9185,250.0,1700.0,981.43,16.71,998.14,701.86,160.29,88.69,0.914,89.6,70.69,27.44,-1.1177,-3.2729,0.0162,7117.07,60.44,3671.67,3732.11,3384.95
2020-04-21,CE,Fortaleza,3018,176,10840,36,2669342,2713478,2304400,6.8,20522,11016,9506,251.86,1712.57,1008.29,15.57,1023.86,688.71,209.66,108.57,1.63,110.2,99.46,2.65,-7.8034,-4.7664,0.016,7562.99,64.86,3994.87,4059.73,3503.25
2020-04-22,CE,Fortaleza,3303,189,12046,37,2669342,2713478,2304400,6.8,22460,12235,10225,282.71,1922.43,1082.14,16.86,1099.0,823.43,219.37,99.29,1.6,100.89,118.49,1.64,-15.3589,-2.4702,0.0154,8277.2,69.65,4439.32,4508.97,3768.23
2020-04-23,CE,Fortaleza,3791,212,13585,38,2669342,2713478,2304400,6.8,25779,13797,11982,329.0,2237.29,1243.86,21.0,1264.86,972.43,138.54,54.26,1.03,55.29,83.26,-24.2857,-19.5017,-0.1271,0.0154,9500.35,78.13,5006.49,5084.62,4415.74
2020-04-24,CE,Fortaleza,4063,228,14529,39,2669342,2713478,2304400,6.8,27628,14757,12871,355.14,2415.0,1321.86,21.71,1343.57,1071.43,125.54,32.91,1.46,34.37,91.17,-52.9657,-14.1303,3.54,0.0155,10181.77,84.03,5354.38,5438.41,4743.36
2020-04-25,CE,Fortaleza,4541,259,15953,40,2669342,2713478,2304400,6.8,30879,16212,14667,351.86,2392.71,1252.71,21.86,1274.57,1118.14,38.86,-7.5714,1.46,-6.1143,44.97,-70.0686,-1.7531,7.7,0.016,11379.86,95.45,5879.17,5974.62,5405.24
2020-04-26,CE,Fortaleza,4991,295,17839,41,2669342,2713478,2304400,6.8,33939,18134,15805,344.14,2340.29,1172.86,22.86,1195.71,1144.57,-55.1714,-41.2571,1.09,-40.1714,-15.0,-68.0057,9.9,10.68,0.0163,12507.56,108.72,6574.22,6682.94,5824.63
2020-04-27,CE,Fortaleza,5326,316,19216,42,2669342,2713478,2304400,6.8,36217,19532,16685,311.29,2116.71,1044.29,24.14,1068.43,1048.29,-130.9714,-53.9714,2.49,-51.4857,-79.4857,-7.1257,23.13,11.77,0.0162,13347.08,116.46,7081.69,7198.14,6148.94
2020-04-28,CE,Fortaleza,5481,329,19609,43,2669342,2713478,2304400,6.8,37271,19938,17333,288.43,1961.43,1037.57,26.43,1064.0,897.43,-201.4857,-70.4286,2.29,-68.1429,-133.3429,25.22,33.92,2.67,0.0165,13735.51,121.25,7226.52,7347.77,6387.74
2020-04-29,CE,Fortaleza,5712,349,20256,44,2669342,2713478,2304400,6.8,38842,20605,18237,258.86,1760.14,1052.0,34.14,1086.14,674.0,89.91,101.11,2.2,103.31,-13.4,62.71,44.73,-1.0272,0.0169,14314.47,128.62,7464.96,7593.58,6720.89
2020-04-30,CE,Fortaleza,5970,381,20895,45,2669342,2713478,2304400,6.8,40596,21276,19320,203.71,1385.29,900.57,33.29,933.86,451.43,164.94,155.03,3.14,158.17,6.77,99.52,11.59,-8.5991,0.0179,14960.87,140.41,7700.45,7840.86,7120.01
2020-05-01,CE,Fortaleza,6082,413,21792,46,2669342,2713478,2304400,6.8,41358,22205,19153,410.29,2789.86,1678.43,33.86,1712.29,1077.57,258.37,172.69,3.34,176.03,82.34,155.62,4.76,-13.2683,0.0186,15241.69,152.2,8031.02,8183.22,7058.47
2020-05-02,CE,Fortaleza,6353,498,23317,47,2669342,2713478,2304400,6.8,43200,23815,19385,432.57,2941.43,1819.43,39.86,1859.29,1082.14,366.63,216.51,2.11,218.63,148.0,50.8,-19.8606,-20.4327,0.0209,15920.53,183.53,8593.03,8776.56,7143.97
2020-05-03,CE,Fortaleza,6417,528,24143,48,2669342,2713478,2304400,6.8,43636,24671,18965,478.43,3253.29,1901.0,43.14,1944.14,1309.14,576.63,297.09,3.29,300.37,276.26,49.04,-32.424,-7.9303,0.0214,16081.21,194.58,8897.44,9092.02,6989.19
2020-05-04,CE,Fortaleza,8198,553,30965,49,2669342,2713478,2304400,6.8,55746,31518,24228,528.43,3593.29,2134.57,44.71,2179.29,1414.0,343.91,165.51,2.11,167.63,176.29,-36.5943,-57.4377,-7.6334,0.0175,20544.11,203.8,11411.55,11615.35,8928.76
2020-05-05,CE,Fortaleza,8509,608,32345,50,2669342,2713478,2304400,6.8,57861,32953,24908,627.71,4268.43,2386.0,49.71,2435.71,1832.71,410.14,209.09,0.943,210.03,200.11,-62.6,-28.0663,5.5,0.0185,21323.56,224.07,11920.13,12144.19,9179.36
