date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-04-30,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-01,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-02,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-03,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-04,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-05,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-06,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-07,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-08,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-09,AL,Lagoa da Canoa,1,1,4,18031,2704104,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,443.68032832344295,55.46004104043037,221.84016416172148,277.30020520215186,166.38012312129112
2020-05-10,AL,Lagoa da Canoa,1,1,5,18031,2704104,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,443.68032832344295,55.46004104043037,277.30020520215186,332.76024624258224,110.92008208086074
2020-05-11,AL,Lagoa da Canoa,1,1,5,18031,2704104,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,443.68032832344295,55.46004104043037,277.30020520215186,332.76024624258224,110.92008208086074
