date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Abadiânia,2,0,10,20242,5200100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,839.8379606758225,0.0,494.0223298093074,494.0223298093074,345.81563086651516
2020-05-30,GO,Abadiânia,2,0,10,20242,5200100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,839.8379606758225,0.0,494.0223298093074,494.0223298093074,345.81563086651516
2020-05-31,GO,Abadiânia,2,0,11,20242,5200100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,839.8379606758225,0.0,543.4245627902382,543.4245627902382,296.4133978855844
2020-06-01,GO,Abadiânia,2,0,11,20242,5200100,8.3,17,11,6,12.333333333333334,8.0,,,,,,,,,,,,0.0,0.0,839.8379606758225,0.0,543.4245627902382,543.4245627902382,296.4133978855844
2020-06-02,GO,Abadiânia,8,0,42,20242,5200100,8.3,66,42,24,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,3260.5473767414287,0.0,2074.893785199091,2074.893785199091,1185.6535915423376
2020-06-03,GO,Abadiânia,10,0,53,20242,5200100,8.3,83,53,30,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,4100.385337417251,0.0,2618.318347989329,2618.318347989329,1482.0669894279222
2020-06-04,GO,Abadiânia,11,0,58,20242,5200100,8.3,91,58,33,13.833333333333334,9.0,,,,-1.3611111111111114,-0.8055555555555557,,,,,,,0.0,0.0,4495.603201264697,0.0,2865.3295128939826,2865.3295128939826,1630.2736883707144
2020-06-05,GO,Abadiânia,12,0,63,20242,5200100,8.3,100,63,37,5.666666666666667,4.166666666666667,,,,-1.8611111111111114,-1.0555555555555556,,,,,,,0.0,0.0,4940.223298093074,0.0,3112.3406777986365,3112.3406777986365,1827.8826202944374
2020-06-06,GO,Abadiânia,12,0,64,20242,5200100,8.3,100,64,36,5.5,4.0,,,,-0.9444444444444446,-0.4444444444444445,,,,,,,0.0,0.0,4940.223298093074,0.0,3161.7429107795674,3161.7429107795674,1778.4803873135065
2020-06-07,GO,Abadiânia,12,0,65,20242,5200100,8.3,100,65,35,4.166666666666667,3.1666666666666665,,,,-0.9444444444444446,-0.4444444444444445,,,,,,,0.0,0.0,4940.223298093074,0.0,3211.145143760498,3211.145143760498,1729.0781543325759
