Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,RS,Paulo Bento,1,0,5,1,2293,2322,4314134,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-18,RS,Paulo Bento,1,0,5,2,2293,2322,4314134,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-19,RS,Paulo Bento,1,0,5,3,2293,2322,4314134,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-20,RS,Paulo Bento,1,0,5,4,2293,2322,4314134,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-21,RS,Paulo Bento,1,0,5,5,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-22,RS,Paulo Bento,1,0,5,6,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-23,RS,Paulo Bento,1,0,5,7,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-24,RS,Paulo Bento,1,0,5,8,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-25,RS,Paulo Bento,1,0,5,9,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
2020-06-26,RS,Paulo Bento,1,0,5,10,2293,2322,4314134,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3014.64,0.0,2153.32,2153.32,861.33
