date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,GO,Caçu,6,0,29,16169,5204300,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1793.5555692992764,1793.5555692992764,1298.7816191477518
2020-05-14,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3587.1111385985528,0.0,2102.7892881439793,2102.7892881439793,1484.3218504545737
2020-05-15,GO,Caçu,7,0,33,16169,5204300,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,3587.1111385985528,0.0,2040.9425443750386,2040.9425443750386,1546.1685942235142
2020-05-16,GO,Caçu,6,0,29,16169,5204300,8.3,50,29,21,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1793.5555692992764,1793.5555692992764,1298.7816191477518
2020-05-17,GO,Caçu,6,0,30,16169,5204300,8.3,50,30,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1855.402313068217,1855.402313068217,1236.9348753788113
2020-05-18,GO,Caçu,6,0,30,16169,5204300,8.3,50,30,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1855.402313068217,1855.402313068217,1236.9348753788113
2020-05-19,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,3587.1111385985528,0.0,2102.7892881439793,2102.7892881439793,1484.3218504545737
2020-05-20,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,3587.1111385985528,0.0,2102.7892881439793,2102.7892881439793,1484.3218504545737
2020-05-21,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,0.0,0.0,,,,,0.75,,,,,,,0.0,0.0,3587.1111385985528,0.0,2102.7892881439793,2102.7892881439793,1484.3218504545737
2020-05-22,GO,Caçu,7,0,34,16169,5204300,8.3,58,34,24,-1.3333333333333333,-0.5,,,,1.3888888888888886,0.888888888888889,,,,,,,0.0,0.0,3587.1111385985528,0.0,2102.7892881439793,2102.7892881439793,1484.3218504545737
2020-05-23,GO,Caçu,6,0,29,16169,5204300,8.3,50,29,21,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1793.5555692992764,1793.5555692992764,1298.7816191477518
2020-05-24,GO,Caçu,6,0,30,16169,5204300,8.3,50,30,20,7.0,4.666666666666667,,,,,,,,,0.6319444444444444,,,0.0,0.0,3092.3371884470284,0.0,1855.402313068217,1855.402313068217,1236.9348753788113
2020-05-25,GO,Caçu,6,0,31,16169,5204300,8.3,50,31,19,9.666666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,3092.3371884470284,0.0,1917.2490568371575,1917.2490568371575,1175.0881316098707
2020-05-26,GO,Caçu,10,0,52,16169,5204300,8.3,83,52,31,8.333333333333334,5.333333333333333,,,,3.9166666666666665,2.472222222222222,,,,,-0.19965277777777776,,0.0,0.0,5133.279732822067,0.0,3216.0306759849095,3216.0306759849095,1917.2490568371575
2020-05-27,GO,Caçu,12,0,62,16169,5204300,8.3,100,62,38,2.6666666666666665,1.6666666666666667,,,,1.138888888888889,0.7222222222222222,,,,,,,0.0,0.0,6184.674376894057,0.0,3834.498113674315,3834.498113674315,2350.1762632197415
2020-05-28,GO,Caçu,14,0,71,16169,5204300,8.3,116,71,45,2.6666666666666665,1.6666666666666667,,,,0.25,0.22222222222222218,,,,-0.16666666666666663,,,0.0,0.0,7174.2222771971055,0.0,4391.11880759478,4391.11880759478,2783.1034696023253
2020-05-29,GO,Caçu,12,0,61,16169,5204300,8.3,100,61,39,27.666666666666668,17.833333333333332,,,,1.1388888888888886,0.7777777777777778,,,,0.5902777777777777,,,0.0,0.0,6184.674376894057,0.0,3772.6513699053744,3772.6513699053744,2412.023006988682
2020-05-30,GO,Caçu,8,0,40,16169,5204300,8.3,66,40,26,13.833333333333334,9.0,,,,3.25,2.111111111111111,,,,-1.5,,,0.0,0.0,4081.885088750077,0.0,2473.8697507576226,2473.8697507576226,1608.0153379924548
2020-05-31,GO,Caçu,8,0,41,16169,5204300,8.3,66,41,25,11.166666666666666,7.5,,,,3.5,2.277777777777778,,,,-0.6875,-0.48090277777777773,,0.0,0.0,4081.885088750077,0.0,2535.716494526563,2535.716494526563,1546.1685942235142
2020-06-01,GO,Caçu,30,0,159,16169,5204300,8.3,249,159,90,15.166666666666666,10.0,,,,-5.75,-3.6111111111111107,,,,-1.0486111111111112,,,0.0,0.0,15399.839198466201,0.0,9833.63225926155,9833.63225926155,5566.206939204651
2020-06-02,GO,Caçu,22,0,116,16169,5204300,8.3,183,116,67,22.166666666666668,14.333333333333334,,,,-1.6111111111111114,-0.861111111111111,,,,-1.3333333333333333,,,0.0,0.0,11317.954109716124,0.0,7174.2222771971055,7174.2222771971055,4143.731832519018
2020-06-03,GO,Caçu,22,0,116,16169,5204300,8.3,183,116,67,23.666666666666668,15.333333333333334,,,,-0.9444444444444443,-0.47222222222222215,,,,,,,0.0,0.0,11317.954109716124,0.0,7174.2222771971055,7174.2222771971055,4143.731832519018
2020-06-04,GO,Caçu,23,0,121,16169,5204300,8.3,191,121,70,-6.833333333333333,-3.8333333333333335,,,,-1.8333333333333333,-1.0277777777777777,,,,,,,0.0,0.0,11812.728059867648,0.0,7483.455996041808,7483.455996041808,4329.27206382584
2020-06-05,GO,Caçu,24,0,126,16169,5204300,8.3,199,126,73,4.166666666666667,3.8333333333333335,,,,-1.6111111111111114,-0.777777777777778,,,,,,,0.0,0.0,12307.502010019172,0.0,7792.689714886511,7792.689714886511,4514.812295132661
2020-06-06,GO,Caçu,25,0,133,16169,5204300,8.3,208,133,75,5.5,4.666666666666667,,,,-1.888888888888889,-0.9444444444444446,,,,,,,0.0,0.0,12864.122703939638,0.0,8225.616921269095,8225.616921269095,4638.505782670542
2020-06-07,GO,Caçu,25,0,136,16169,5204300,8.3,208,136,72,4.166666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,12864.122703939638,0.0,8411.157152575917,8411.157152575917,4452.965551363721
2020-06-08,GO,Caçu,25,0,139,16169,5204300,8.3,208,139,69,12.5,9.666666666666666,,,,1.3611111111111114,1.0,,,,,,,0.0,0.0,12864.122703939638,0.0,8596.697383882738,8596.697383882738,4267.425320056899
2020-06-09,GO,Caçu,26,0,144,16169,5204300,8.3,216,144,72,12.333333333333334,9.666666666666666,,,,0.9166666666666666,0.8055555555555555,,,,,,,0.0,0.0,13358.896654091162,0.0,8905.931102727442,8905.931102727442,4452.965551363721
2020-06-10,GO,Caçu,26,0,144,16169,5204300,8.3,216,144,72,12.333333333333334,9.666666666666666,,,,2.75,2.055555555555556,,,,-0.10416666666666677,,,0.0,0.0,13358.896654091162,0.0,8905.931102727442,8905.931102727442,4452.965551363721
2020-06-11,GO,Caçu,33,0,184,16169,5204300,8.3,274,184,90,12.333333333333334,9.833333333333334,,,,0.22222222222222232,0.3333333333333333,,,,0.12499999999999992,,,0.0,0.0,16946.007792689714,0.0,11379.800853485063,11379.800853485063,5566.206939204651
2020-06-12,GO,Caçu,34,0,191,16169,5204300,8.3,282,191,91,11.0,9.5,,,,0.9444444444444443,0.8611111111111113,,,,-0.1597222222222222,,,0.0,0.0,17440.781742841238,0.0,11812.728059867648,11812.728059867648,5628.053682973591
2020-06-13,GO,Caçu,34,0,194,16169,5204300,8.3,282,194,88,20.666666666666668,16.166666666666668,,,,1.4166666666666663,0.9722222222222223,,,,0.5833333333333333,-0.005208333333333308,,0.0,0.0,17440.781742841238,0.0,11998.26829117447,11998.26829117447,5442.5134516667695
2020-06-14,GO,Caçu,34,0,198,16169,5204300,8.3,282,198,84,13.833333333333334,11.666666666666666,,,,2.111111111111111,1.333333333333333,,,,-0.11805555555555557,,,0.0,0.0,17440.781742841238,0.0,12245.655266250233,12245.655266250233,5195.126476591007
2020-06-15,GO,Caçu,34,0,201,16169,5204300,8.3,282,201,81,18.0,14.833333333333334,,,,2.5555555555555554,1.6666666666666667,,,,0.10416666666666669,,,0.0,0.0,17440.781742841238,0.0,12431.195497557053,12431.195497557053,5009.586245284186
2020-06-16,GO,Caçu,41,0,241,16169,5204300,8.3,340,241,99,20.833333333333332,15.5,,,,0.47222222222222204,0.3888888888888887,,,,,,,0.0,0.0,21027.89288143979,0.0,14905.065248314677,14905.065248314677,6122.827633125116
2020-06-17,GO,Caçu,43,0,254,16169,5204300,8.3,357,254,103,25.0,17.833333333333332,,,,1.833333333333333,1.2500000000000002,,,,,,,0.0,0.0,22079.287525511783,0.0,15709.072917310903,15709.072917310903,6370.2146082008785
2020-06-18,GO,Caçu,47,0,280,16169,5204300,8.3,390,280,110,26.333333333333332,19.5,,,,,,,,,,,,0.0,0.0,24120.23006988682,0.0,17317.08825530336,17317.08825530336,6803.141814583462
2020-06-19,GO,Caçu,49,1,287,16169,5204300,8.3,407,288,119,23.5,18.5,,,,,,,,,,,,0.003472222222222222,0.002457002457002457,25171.62471395881,61.84674376894056,17750.015461685944,17811.862205454883,7359.762508503927
2020-06-20,GO,Caçu,52,2,305,16169,5204300,8.3,432,307,125,24.833333333333332,19.166666666666668,,,,,,,,,,,,0.006514657980456026,0.004629629629629629,26717.793308182325,123.69348753788113,18863.25684952687,18986.950337064754,7730.84297111757
2020-06-21,GO,Caçu,53,2,318,16169,5204300,8.3,440,320,120,,,,,,,,,,,,,,0.00625,0.004545454545454545,27212.56725833385,123.69348753788113,19667.2645185231,19790.95800606098,7421.609252272868
2020-06-22,GO,Caçu,58,2,352,16169,5204300,8.3,481,354,127,,,,,,,,,,,,,,0.005649717514124294,0.004158004158004158,29748.28375286041,123.69348753788113,21770.053806667078,21893.74729420496,7854.5364586554515
2020-06-23,GO,Caçu,61,2,369,16169,5204300,8.3,506,371,135,,,,,,,,,,,,,,0.005390835579514825,0.003952569169960474,31294.452347083927,123.69348753788113,22821.44845073907,22945.14193827695,8349.310408806976
