Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Cândido Mendes,4,0,15,1,20178,20481,2102606,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1318.3,0.0,732.39,732.39,585.91
2020-05-05,MA,Cândido Mendes,4,0,15,2,20178,20481,2102606,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1318.3,0.0,732.39,732.39,585.91
2020-05-06,MA,Cândido Mendes,4,0,15,3,20178,20481,2102606,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1318.3,0.0,732.39,732.39,585.91
2020-05-07,MA,Cândido Mendes,4,0,15,4,20178,20481,2102606,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1318.3,0.0,732.39,732.39,585.91
2020-05-08,MA,Cândido Mendes,8,0,29,5,20178,20481,2102606,6.8,54,29,25,1.14,7.86,4.57,0.0,4.57,3.29,,,,,,,,,0.0,2636.59,0.0,1415.95,1415.95,1220.64
2020-05-09,MA,Cândido Mendes,12,0,45,6,20178,20481,2102606,6.8,82,45,37,1.14,7.86,4.71,0.0,4.71,3.14,,,,,,,,,0.0,4003.71,0.0,2197.16,2197.16,1806.55
2020-05-10,MA,Cândido Mendes,12,0,46,7,20178,20481,2102606,6.8,82,46,36,1.14,7.86,4.71,0.0,4.71,3.14,,,,,,,,,0.0,4003.71,0.0,2245.98,2245.98,1757.73
2020-05-11,MA,Cândido Mendes,12,0,47,8,20178,20481,2102606,6.8,82,47,35,1.14,7.86,4.57,0.0,4.57,3.29,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,4003.71,0.0,2294.81,2294.81,1708.9
2020-05-12,MA,Cândido Mendes,12,0,48,9,20178,20481,2102606,6.8,82,48,34,1.29,8.86,5.29,0.0,5.29,3.57,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,4003.71,0.0,2343.64,2343.64,1660.08
2020-05-13,MA,Cândido Mendes,12,0,48,10,20178,20481,2102606,6.8,82,48,34,0.857,5.71,3.57,0.0,3.57,2.14,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,4003.71,0.0,2343.64,2343.64,1660.08
