date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1389.4983179757203,1389.4983179757203,1023.8408658768466
2020-05-21,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1389.4983179757203,1389.4983179757203,1023.8408658768466
2020-05-22,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1389.4983179757203,1389.4983179757203,1023.8408658768466
2020-05-23,MG,Águas Vermelhas,2,0,19,13674,3101003,16.5,33,19,14,11.0,7.0,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1389.4983179757203,1389.4983179757203,1023.8408658768466
2020-05-24,MG,Águas Vermelhas,2,0,20,13674,3101003,16.5,33,20,13,11.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1462.629808395495,1462.629808395495,950.7093754570718
2020-05-25,MG,Águas Vermelhas,2,0,20,13674,3101003,16.5,33,20,13,11.0,7.0,,,,,,,,,,,,0.0,0.0,2413.3391838525667,0.0,1462.629808395495,1462.629808395495,950.7093754570718
2020-05-26,MG,Águas Vermelhas,6,0,61,13674,3101003,16.5,99,61,38,11.0,7.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,7240.017551557701,0.0,4461.02091560626,4461.02091560626,2778.9966359514406
2020-05-27,MG,Águas Vermelhas,6,0,62,13674,3101003,16.5,99,62,37,13.833333333333334,8.333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,7240.017551557701,0.0,4534.152406026034,4534.152406026034,2705.865145531666
2020-05-28,MG,Águas Vermelhas,6,0,61,13674,3101003,16.5,99,61,38,22.0,13.666666666666666,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,7240.017551557701,0.0,4461.02091560626,4461.02091560626,2778.9966359514406
2020-05-29,MG,Águas Vermelhas,6,0,61,13674,3101003,16.5,99,61,38,11.0,7.333333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7240.017551557701,0.0,4461.02091560626,4461.02091560626,2778.9966359514406
2020-05-30,MG,Águas Vermelhas,7,0,70,13674,3101003,16.5,116,70,46,11.0,7.166666666666667,,,,-0.9444444444444446,-0.4166666666666668,,,,,,,0.0,0.0,8483.25288869387,0.0,5119.204329384233,5119.204329384233,3364.0485593096387
2020-05-31,MG,Águas Vermelhas,10,0,102,13674,3101003,16.5,165,102,63,11.0,7.333333333333333,,,,-2.75,-1.5833333333333333,,,,,,,0.0,0.0,12066.695919262835,0.0,7459.412022817025,7459.412022817025,4607.28389644581
2020-06-01,MG,Águas Vermelhas,10,0,105,13674,3101003,16.5,165,105,60,11.0,7.166666666666667,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.0,0.0,12066.695919262835,0.0,7678.806494076349,7678.806494076349,4387.889425186485
2020-06-02,MG,Águas Vermelhas,10,0,105,13674,3101003,16.5,165,105,60,8.166666666666666,5.833333333333333,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.0,0.0,12066.695919262835,0.0,7678.806494076349,7678.806494076349,4387.889425186485
2020-06-03,MG,Águas Vermelhas,10,0,105,13674,3101003,16.5,165,105,60,5.5,4.166666666666667,,,,-0.9166666666666666,-0.47222222222222215,,,,,,,0.0,0.0,12066.695919262835,0.0,7678.806494076349,7678.806494076349,4387.889425186485
2020-06-04,MG,Águas Vermelhas,10,0,104,13674,3101003,16.5,165,104,61,5.5,4.0,,,,-0.4722222222222223,-0.11111111111111116,,,,,,,0.0,0.0,12066.695919262835,0.0,7605.6750036565745,7605.6750036565745,4461.02091560626
2020-06-05,MG,Águas Vermelhas,10,0,105,13674,3101003,16.5,165,105,60,5.5,4.5,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,12066.695919262835,0.0,7678.806494076349,7678.806494076349,4387.889425186485
2020-06-06,MG,Águas Vermelhas,12,0,127,13674,3101003,16.5,198,127,71,5.5,4.5,,,,0.9166666666666666,0.7499999999999999,,,,,,,0.0,0.0,14480.035103115402,0.0,9287.699283311395,9287.699283311395,5192.335819804008
2020-06-07,MG,Águas Vermelhas,12,0,129,13674,3101003,16.5,198,129,69,8.166666666666666,6.5,,,,0.9166666666666666,0.8055555555555557,,,,,,,0.0,0.0,14480.035103115402,0.0,9433.962264150943,9433.962264150943,5046.072838964458
2020-06-08,MG,Águas Vermelhas,12,0,132,13674,3101003,16.5,198,132,66,8.166666666666666,6.5,,,,1.361111111111111,1.0555555555555556,,,,-0.11111111111111108,,,0.0,0.0,14480.035103115402,0.0,9653.356735410267,9653.356735410267,4826.6783677051335
