Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,MS,Pedro Gomes,0,0,0,1,7674,7697,5006408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MS,Pedro Gomes,0,0,0,2,7674,7697,5006408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MS,Pedro Gomes,0,0,0,3,7674,7697,5006408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MS,Pedro Gomes,0,0,0,4,7674,7697,5006408,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MS,Pedro Gomes,0,0,0,5,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MS,Pedro Gomes,0,0,0,6,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MS,Pedro Gomes,0,0,0,7,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MS,Pedro Gomes,0,0,0,8,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MS,Pedro Gomes,0,0,0,9,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MS,Pedro Gomes,0,0,0,10,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MS,Pedro Gomes,0,0,0,11,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MS,Pedro Gomes,0,0,0,12,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MS,Pedro Gomes,0,0,0,13,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MS,Pedro Gomes,0,0,0,14,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MS,Pedro Gomes,0,0,0,15,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MS,Pedro Gomes,0,0,0,16,7674,7697,5006408,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MS,Pedro Gomes,0,0,0,17,7674,7697,5006408,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MS,Pedro Gomes,0,0,0,18,7674,7697,5006408,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MS,Pedro Gomes,0,0,0,19,7674,7697,5006408,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MS,Pedro Gomes,1,0,6,20,7674,7697,5006408,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,909.45,0.0,779.52,779.52,129.92
2020-07-25,MS,Pedro Gomes,1,0,6,21,7674,7697,5006408,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,909.45,0.0,779.52,779.52,129.92
2020-07-26,MS,Pedro Gomes,1,0,6,22,7674,7697,5006408,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,909.45,0.0,779.52,779.52,129.92
2020-07-27,MS,Pedro Gomes,2,0,12,23,7674,7697,5006408,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1818.89,0.0,1559.05,1559.05,259.84
2020-07-28,MS,Pedro Gomes,2,0,12,24,7674,7697,5006408,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1818.89,0.0,1559.05,1559.05,259.84
2020-07-29,MS,Pedro Gomes,1,0,6,25,7674,7697,5006408,6.8,7,6,1,,,,,,,,,,,,,,,0.0,909.45,0.0,779.52,779.52,129.92
2020-07-31,MS,Pedro Gomes,1,0,6,26,7674,7697,5006408,6.8,7,6,1,,,,,,,,,,,,,,,0.0,909.45,0.0,779.52,779.52,129.92
