date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-22,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,10.700795069073632,10.700795069073632,74.90556548351543
2020-03-23,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-24,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-25,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-26,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-27,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,21.401590138147263,21.401590138147263,64.2047704144418
2020-03-28,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-03-29,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-03-30,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-03-31,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-01,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-02,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-03,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-04,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-05,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-06,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-07,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-08,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-09,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-10,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,32.1023852072209,32.1023852072209,53.50397534536816
2020-04-11,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-12,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-13,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-14,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-15,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-16,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-17,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-18,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-19,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-20,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-21,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-22,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-23,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-24,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
2020-04-25,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.60636055258905,0.0,42.803180276294526,42.803180276294526,42.803180276294526
