Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PR,Teixeira Soares,1,0,5,1,12367,12693,4127007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,551.49,0.0,393.92,393.92,157.57
2020-06-14,PR,Teixeira Soares,1,0,5,2,12367,12693,4127007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,551.49,0.0,393.92,393.92,157.57
2020-06-15,PR,Teixeira Soares,1,0,5,3,12367,12693,4127007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,551.49,0.0,393.92,393.92,157.57
2020-06-16,PR,Teixeira Soares,3,0,14,4,12367,12693,4127007,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1575.67,0.0,1102.97,1102.97,472.7
2020-06-17,PR,Teixeira Soares,3,0,14,5,12367,12693,4127007,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1575.67,0.0,1102.97,1102.97,472.7
2020-06-18,PR,Teixeira Soares,3,0,14,6,12367,12693,4127007,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1575.67,0.0,1102.97,1102.97,472.7
2020-06-19,PR,Teixeira Soares,3,0,14,7,12367,12693,4127007,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1575.67,0.0,1102.97,1102.97,472.7
2020-06-20,PR,Teixeira Soares,3,0,14,8,12367,12693,4127007,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,,,,0.0,1575.67,0.0,1102.97,1102.97,472.7
2020-06-21,PR,Teixeira Soares,4,0,19,9,12367,12693,4127007,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0,2127.16,0.0,1496.89,1496.89,630.27
2020-06-22,PR,Teixeira Soares,4,0,20,10,12367,12693,4127007,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0,2127.16,0.0,1575.67,1575.67,551.49
2020-06-23,PR,Teixeira Soares,4,0,20,11,12367,12693,4127007,6.8,27,20,7,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0343,,,0.0,2127.16,0.0,1575.67,1575.67,551.49
2020-06-24,PR,Teixeira Soares,4,0,20,12,12367,12693,4127007,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.114,,,0.0,2127.16,0.0,1575.67,1575.67,551.49
2020-06-25,PR,Teixeira Soares,4,1,20,13,12367,12693,4127007,6.8,27,21,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0476,2127.16,78.78,1575.67,1654.46,472.7
2020-06-26,PR,Teixeira Soares,4,1,19,14,12367,12693,4127007,6.8,27,20,7,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.16,0.0091,,0.05,2127.16,78.78,1496.89,1575.67,551.49
2020-06-27,PR,Teixeira Soares,4,1,20,15,12367,12693,4127007,6.8,27,21,6,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,-0.0286,0.0857,0.114,0.16,-0.0229,,0.0476,2127.16,78.78,1575.67,1654.46,472.7
2020-06-28,PR,Teixeira Soares,4,1,20,16,12367,12693,4127007,6.8,27,21,6,0.286,2.0,1.57,0.143,1.71,0.286,0.6,0.457,-0.0286,0.429,0.171,0.08,-0.0309,,0.0476,2127.16,78.78,1575.67,1654.46,472.7
2020-06-29,PR,Teixeira Soares,4,1,20,17,12367,12693,4127007,6.8,27,21,6,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.457,-0.0286,0.429,0.171,0.0,-0.072,-0.013,0.0476,2127.16,78.78,1575.67,1654.46,472.7
