Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Itararé,1,0,2,1,50503,51148,3523206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,136.86,0.0,39.1,39.1,97.76
2020-04-03,SP,Itararé,1,0,2,2,50503,51148,3523206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,136.86,0.0,39.1,39.1,97.76
2020-04-04,SP,Itararé,1,0,3,3,50503,51148,3523206,7.2,7,3,4,,,,,,,,,,,,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-05,SP,Itararé,1,0,3,4,50503,51148,3523206,7.2,7,3,4,,,,,,,,,,,,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-06,SP,Itararé,1,0,3,5,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-07,SP,Itararé,1,0,3,6,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-08,SP,Itararé,1,0,3,7,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-09,SP,Itararé,1,0,3,8,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-10,SP,Itararé,1,0,3,9,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-11,SP,Itararé,1,0,3,10,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-12,SP,Itararé,1,0,3,11,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-13,SP,Itararé,1,0,3,12,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-14,SP,Itararé,1,0,3,13,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-15,SP,Itararé,1,0,3,14,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-16,SP,Itararé,1,0,3,15,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,136.86,0.0,58.65,58.65,78.2
2020-04-17,SP,Itararé,1,0,3,16,50503,51148,3523206,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,136.86,0.0,58.65,58.65,78.2
