date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,SC,Brunópolis,10,0,163,2444,4202875,25.0,250,163,87,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,66693.94435351882,66693.94435351882,35597.381342062195
2020-06-08,SC,Brunópolis,10,0,167,2444,4202875,25.0,250,167,83,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,68330.60556464811,68330.60556464811,33960.720130932896
2020-06-09,SC,Brunópolis,10,0,167,2444,4202875,25.0,250,167,83,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,68330.60556464811,68330.60556464811,33960.720130932896
2020-06-10,SC,Brunópolis,11,0,184,2444,4202875,25.0,275,184,91,4.166666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,75286.41571194763,75286.41571194763,37234.04255319149
2020-06-11,SC,Brunópolis,11,0,184,2444,4202875,25.0,275,184,91,4.166666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,75286.41571194763,75286.41571194763,37234.04255319149
2020-06-12,SC,Brunópolis,11,0,186,2444,4202875,25.0,275,186,89,8.333333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,76104.74631751227,76104.74631751227,36415.71194762684
2020-06-13,SC,Brunópolis,11,0,189,2444,4202875,25.0,275,189,86,4.166666666666667,4.833333333333333,,,,-0.6944444444444445,-0.5833333333333333,,,,,,,0.0,0.0,112520.45826513911,0.0,77332.24222585924,77332.24222585924,35188.21603927987
2020-06-14,SC,Brunópolis,11,0,193,2444,4202875,25.0,275,193,82,0.0,1.8333333333333333,,,,-0.6944444444444445,-0.6944444444444443,,,,,,,0.0,0.0,112520.45826513911,0.0,78968.90343698855,78968.90343698855,33551.554828150576
2020-06-15,SC,Brunópolis,12,0,213,2444,4202875,25.0,300,213,87,0.0,2.0,,,,-2.0833333333333335,-1.6666666666666667,,,,,,,0.0,0.0,122749.59083469721,0.0,87152.20949263503,87152.20949263503,35597.381342062195
2020-06-16,SC,Brunópolis,12,0,213,2444,4202875,25.0,300,213,87,0.0,0.8333333333333334,,,,-1.388888888888889,-1.1388888888888888,,,,,,,0.0,0.0,122749.59083469721,0.0,87152.20949263503,87152.20949263503,35597.381342062195
2020-06-17,SC,Brunópolis,11,0,195,2444,4202875,25.0,275,195,80,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,112520.45826513911,0.0,79787.23404255319,79787.23404255319,32733.224222585926
2020-06-18,SC,Brunópolis,11,0,198,2444,4202875,25.0,275,198,77,-4.166666666666667,-2.3333333333333335,,,,,-0.2777777777777778,,,,,,,0.0,0.0,112520.45826513911,0.0,81014.72995090016,81014.72995090016,31505.728314238953
2020-06-19,SC,Brunópolis,11,0,194,2444,4202875,25.0,275,194,81,-4.166666666666667,-2.0,,,,,0.027777777777777773,,,,,,,0.0,0.0,112520.45826513911,0.0,79378.06873977087,79378.06873977087,33142.38952536825
2020-06-20,SC,Brunópolis,11,0,194,2444,4202875,25.0,275,194,81,0.0,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,112520.45826513911,0.0,79378.06873977087,79378.06873977087,33142.38952536825
2020-06-21,SC,Brunópolis,11,0,199,2444,4202875,25.0,275,199,76,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,81423.8952536825,81423.8952536825,31096.56301145663
2020-06-22,SC,Brunópolis,11,0,201,2444,4202875,25.0,275,201,74,0.0,1.0,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,82242.22585924713,82242.22585924713,30278.23240589198
2020-06-23,SC,Brunópolis,11,0,200,2444,4202875,25.0,275,200,75,0.0,0.8333333333333334,,,,,-0.5277777777777778,,,,,,,0.0,0.0,112520.45826513911,0.0,81833.06055646481,81833.06055646481,30687.397708674303
2020-06-24,SC,Brunópolis,11,0,200,2444,4202875,25.0,275,200,75,-4.166666666666667,-3.0,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,81833.06055646481,81833.06055646481,30687.397708674303
2020-06-25,SC,Brunópolis,11,0,200,2444,4202875,25.0,275,200,75,-4.166666666666667,-3.0,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,81833.06055646481,81833.06055646481,30687.397708674303
2020-06-26,SC,Brunópolis,11,0,199,2444,4202875,25.0,275,199,76,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,0.0,0.0,112520.45826513911,0.0,81423.8952536825,81423.8952536825,31096.56301145663
2020-06-27,SC,Brunópolis,10,0,181,2444,4202875,25.0,250,181,69,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,74058.91980360066,74058.91980360066,28232.40589198036
2020-06-28,SC,Brunópolis,10,0,183,2444,4202875,25.0,250,183,67,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,74877.25040916531,74877.25040916531,27414.07528641571
2020-06-29,SC,Brunópolis,10,0,186,2444,4202875,25.0,250,186,64,,,,,,,,,,,,,,0.0,0.0,102291.32569558102,0.0,76104.74631751227,76104.74631751227,26186.579378068738
