date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MT,Nova Lacerda,1,0,5,6706,5106182,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,745.6009543692215,745.6009543692215,745.6009543692215
2020-05-08,MT,Nova Lacerda,1,0,5,6706,5106182,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,745.6009543692215,745.6009543692215,745.6009543692215
2020-05-09,MT,Nova Lacerda,1,0,5,6706,5106182,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,745.6009543692215,745.6009543692215,745.6009543692215
2020-05-10,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,894.721145243066,894.721145243066,596.4807634953772
2020-05-11,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,894.721145243066,894.721145243066,596.4807634953772
2020-05-12,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1491.201908738443,0.0,894.721145243066,894.721145243066,596.4807634953772
2020-05-13,MT,Nova Lacerda,1,0,6,6706,5106182,10.0,10,6,4,1.6666666666666667,0.8333333333333334,,,,,0.3055555555555555,,,,,,,0.0,0.0,1491.201908738443,0.0,894.721145243066,894.721145243066,596.4807634953772
2020-05-14,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,1.6666666666666667,1.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,2982.403817476886,0.0,1789.442290486132,1789.442290486132,1192.9615269907545
2020-05-15,MT,Nova Lacerda,2,0,11,6706,5106182,10.0,20,11,9,3.3333333333333335,2.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2982.403817476886,0.0,1640.3220996122875,1640.3220996122875,1342.0817178645989
2020-05-16,MT,Nova Lacerda,2,0,11,6706,5106182,10.0,20,11,9,3.3333333333333335,2.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,2982.403817476886,0.0,1640.3220996122875,1640.3220996122875,1342.0817178645989
2020-05-17,MT,Nova Lacerda,2,0,12,6706,5106182,10.0,20,12,8,1.6666666666666667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.403817476886,0.0,1789.442290486132,1789.442290486132,1192.9615269907545
