date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8199.921905505662,8199.921905505662,5857.087075361187
2020-05-21,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8199.921905505662,8199.921905505662,5857.087075361187
2020-05-22,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8199.921905505662,8199.921905505662,5857.087075361187
2020-05-23,PI,Pedro Laurentino,1,0,21,2561,2207934,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8199.921905505662,8199.921905505662,5857.087075361187
2020-05-24,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-25,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-26,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-27,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-28,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.0,,,,,1.2777777777777777,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-29,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.16666666666666666,,,,,1.25,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-30,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-05-31,PI,Pedro Laurentino,1,0,22,2561,2207934,36.0,36,22,14,12.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,14057.008980866849,0.0,8590.394377196408,8590.394377196408,5466.614603670441
2020-06-01,PI,Pedro Laurentino,1,0,23,2561,2207934,36.0,36,23,13,12.0,7.666666666666667,,,,,1.3055555555555556,,,,,,,0.0,0.0,14057.008980866849,0.0,8980.866848887154,8980.866848887154,5076.1421319796955
2020-06-02,PI,Pedro Laurentino,1,0,23,2561,2207934,36.0,36,23,13,12.0,7.666666666666667,,,,,1.3333333333333333,,,,,,,0.0,0.0,14057.008980866849,0.0,8980.866848887154,8980.866848887154,5076.1421319796955
2020-06-03,PI,Pedro Laurentino,3,0,69,2561,2207934,36.0,108,69,39,12.0,7.833333333333333,,,,-2.0,-1.222222222222222,,,,,,,0.0,0.0,42171.02694260055,0.0,26942.60054666146,26942.60054666146,15228.426395939086
2020-06-04,PI,Pedro Laurentino,3,0,68,2561,2207934,36.0,108,68,40,12.0,8.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,42171.02694260055,0.0,26552.128074970715,26552.128074970715,15618.898867629832
2020-06-05,PI,Pedro Laurentino,3,0,68,2561,2207934,36.0,108,68,40,12.0,8.166666666666666,,,,-1.0,-0.4722222222222223,,,,,,,0.0,0.0,42171.02694260055,0.0,26552.128074970715,26552.128074970715,15618.898867629832
2020-06-06,PI,Pedro Laurentino,3,0,69,2561,2207934,36.0,108,69,39,0.0,0.5,,,,-1.0,-0.5,,,,,,,0.0,0.0,42171.02694260055,0.0,26942.60054666146,26942.60054666146,15228.426395939086
2020-06-07,PI,Pedro Laurentino,3,0,71,2561,2207934,36.0,108,71,37,6.0,4.666666666666667,,,,-1.0,-0.5555555555555555,,,,,,,0.0,0.0,42171.02694260055,0.0,27723.54549004295,27723.54549004295,14447.481452557595
2020-06-08,PI,Pedro Laurentino,3,0,72,2561,2207934,36.0,108,72,36,6.0,4.833333333333333,,,,-1.0,-0.5555555555555555,,,,,,,0.0,0.0,42171.02694260055,0.0,28114.017961733698,28114.017961733698,14057.008980866849
2020-06-09,PI,Pedro Laurentino,3,0,72,2561,2207934,36.0,108,72,36,6.0,4.833333333333333,,,,,0.75,,,,,,,0.0,0.0,42171.02694260055,0.0,28114.017961733698,28114.017961733698,14057.008980866849
2020-06-10,PI,Pedro Laurentino,4,0,96,2561,2207934,36.0,144,96,48,6.0,4.666666666666667,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,56228.035923467396,0.0,37485.3572823116,37485.3572823116,18742.6786411558
2020-06-11,PI,Pedro Laurentino,4,0,97,2561,2207934,36.0,144,97,47,6.0,4.833333333333333,,,,-1.0,-0.6666666666666666,,,,,,,0.0,0.0,56228.035923467396,0.0,37875.82975400234,37875.82975400234,18352.20616946505
2020-06-12,PI,Pedro Laurentino,4,0,98,2561,2207934,36.0,144,98,46,6.0,5.0,,,,-1.0,-0.6388888888888888,,,,,,,0.0,0.0,56228.035923467396,0.0,38266.302225693085,38266.302225693085,17961.733697774307
2020-06-13,PI,Pedro Laurentino,4,0,99,2561,2207934,36.0,144,99,45,0.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,56228.035923467396,0.0,38656.77469738384,38656.77469738384,17571.26122608356
2020-06-14,PI,Pedro Laurentino,4,0,101,2561,2207934,36.0,144,101,43,0.0,0.8333333333333334,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,56228.035923467396,0.0,39437.719640765325,39437.719640765325,16790.316282702068
2020-06-15,PI,Pedro Laurentino,4,0,102,2561,2207934,36.0,144,102,42,0.0,1.0,,,,0.0,-0.055555555555555504,,,,,,,0.0,0.0,56228.035923467396,0.0,39828.19211245607,39828.19211245607,16399.843811011324
2020-06-16,PI,Pedro Laurentino,4,0,102,2561,2207934,36.0,144,102,42,6.0,4.666666666666667,,,,,0.6666666666666666,,,,,,,0.0,0.0,56228.035923467396,0.0,39828.19211245607,39828.19211245607,16399.843811011324
2020-06-17,PI,Pedro Laurentino,4,0,102,2561,2207934,36.0,144,102,42,6.0,4.333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,56228.035923467396,0.0,39828.19211245607,39828.19211245607,16399.843811011324
2020-06-18,PI,Pedro Laurentino,4,0,104,2561,2207934,36.0,144,104,40,6.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,56228.035923467396,0.0,40609.137055837564,40609.137055837564,15618.898867629832
