Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,São Valentim,1,0,4,1,3299,3292,4319703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2126.37,0.0,1215.07,1215.07,911.3
2020-05-22,RS,São Valentim,1,0,4,2,3299,3292,4319703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2126.37,0.0,1215.07,1215.07,911.3
2020-05-23,RS,São Valentim,1,0,4,3,3299,3292,4319703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2126.37,0.0,1215.07,1215.07,911.3
2020-05-24,RS,São Valentim,1,0,4,4,3299,3292,4319703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2126.37,0.0,1215.07,1215.07,911.3
2020-05-25,RS,São Valentim,1,0,4,5,3299,3292,4319703,6.8,7,4,3,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,2126.37,0.0,1215.07,1215.07,911.3
2020-05-26,RS,São Valentim,3,0,12,6,3299,3292,4319703,6.8,20,12,8,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,6075.33,0.0,3645.2,3645.2,2430.13
2020-05-27,RS,São Valentim,3,0,12,7,3299,3292,4319703,6.8,20,12,8,1.14,7.71,4.71,0.0,4.71,3.0,,,,,,,,,0.0,6075.33,0.0,3645.2,3645.2,2430.13
2020-05-28,RS,São Valentim,8,0,33,8,3299,3292,4319703,6.8,54,33,21,1.14,7.71,4.86,0.0,4.86,2.86,0.229,0.2,0.0,0.2,0.0286,,,,0.0,16403.4,0.0,10024.3,10024.3,6379.1
2020-05-29,RS,São Valentim,8,0,33,9,3299,3292,4319703,6.8,54,33,21,1.14,7.71,5.0,0.0,5.0,2.71,1.2,0.8,0.0,0.8,0.4,,,,0.0,16403.4,0.0,10024.3,10024.3,6379.1
2020-05-30,RS,São Valentim,9,0,37,10,3299,3292,4319703,6.8,61,37,24,1.14,7.86,5.14,0.0,5.14,2.71,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,18529.77,0.0,11239.37,11239.37,7290.4
2020-05-31,RS,São Valentim,9,0,38,11,3299,3292,4319703,6.8,61,38,23,1.86,12.71,8.14,0.0,8.14,4.57,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0857,,,0.0,18529.77,0.0,11543.13,11543.13,6986.63
2020-06-01,RS,São Valentim,9,0,39,12,3299,3292,4319703,6.8,61,39,22,1.14,7.86,5.14,0.0,5.14,2.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.4743,,,0.0,18529.77,0.0,11846.9,11846.9,6682.87
2020-06-02,RS,São Valentim,11,0,48,13,3299,3292,4319703,6.8,75,48,27,1.14,7.86,5.14,0.0,5.14,2.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1257,,,0.0,22782.5,0.0,14580.8,14580.8,8201.7
2020-06-03,RS,São Valentim,16,0,69,14,3299,3292,4319703,6.8,109,69,40,1.0,6.86,4.71,0.0,4.71,2.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.32,-0.0069,,0.0,33110.57,0.0,20959.9,20959.9,12150.67
2020-06-04,RS,São Valentim,16,0,69,15,3299,3292,4319703,6.8,109,69,40,1.0,6.86,4.71,0.0,4.71,2.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1257,0.11,,0.0,33110.57,0.0,20959.9,20959.9,12150.67
2020-06-05,RS,São Valentim,16,0,69,16,3299,3292,4319703,6.8,109,69,40,1.0,6.86,4.86,0.0,4.86,2.0,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-0.12,0.0331,,0.0,33110.57,0.0,20959.9,20959.9,12150.67
2020-06-06,RS,São Valentim,16,0,70,17,3299,3292,4319703,6.8,109,70,39,0.714,4.86,3.57,0.0,3.57,1.29,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.0743,0.15,0.0142,0.0,33110.57,0.0,21263.67,21263.67,11846.9
2020-06-07,RS,São Valentim,16,0,71,18,3299,3292,4319703,6.8,109,71,38,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.04,0.0571,-0.0199,0.0,33110.57,0.0,21567.44,21567.44,11543.13
