Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Ituverava,1,0,4,1,41824,42465,3524105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-04-28,SP,Ituverava,1,0,4,2,41824,42465,3524105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-04-29,SP,Ituverava,1,0,4,3,41824,42465,3524105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-04-30,SP,Ituverava,1,0,4,4,41824,42465,3524105,7.2,7,4,3,,,,,,,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-01,SP,Ituverava,1,0,4,5,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-02,SP,Ituverava,1,0,4,6,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-03,SP,Ituverava,1,0,4,7,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-04,SP,Ituverava,1,0,4,8,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-05,SP,Ituverava,1,0,4,9,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-06,SP,Ituverava,1,0,4,10,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-07,SP,Ituverava,1,0,4,11,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-08,SP,Ituverava,1,0,4,12,41824,42465,3524105,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-09,SP,Ituverava,1,0,4,13,41824,42465,3524105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-10,SP,Ituverava,1,0,4,14,41824,42465,3524105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0069,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-11,SP,Ituverava,1,0,4,15,41824,42465,3524105,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0069,,0.0,164.84,0.0,94.2,94.2,70.65
2020-05-12,SP,Ituverava,2,0,8,16,41824,42465,3524105,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,,0.0,329.68,0.0,188.39,188.39,141.29
