Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Nossa Senhora Aparecida,1,0,4,1,8796,8897,2804458,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-17,SE,Nossa Senhora Aparecida,1,0,4,2,8796,8897,2804458,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-18,SE,Nossa Senhora Aparecida,1,0,4,3,8796,8897,2804458,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-19,SE,Nossa Senhora Aparecida,1,0,4,4,8796,8897,2804458,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-20,SE,Nossa Senhora Aparecida,1,0,4,5,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-21,SE,Nossa Senhora Aparecida,1,0,4,6,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-22,SE,Nossa Senhora Aparecida,1,0,4,7,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-23,SE,Nossa Senhora Aparecida,1,0,4,8,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-24,SE,Nossa Senhora Aparecida,1,0,4,9,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.78,0.0,449.59,449.59,337.19
2020-05-25,SE,Nossa Senhora Aparecida,1,0,4,10,8796,8897,2804458,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.78,0.0,449.59,449.59,337.19
