Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Olivença,1,0,4,1,11624,11774,2706000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-10,AL,Olivença,1,0,4,2,11624,11774,2706000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-11,AL,Olivença,1,0,4,3,11624,11774,2706000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-12,AL,Olivença,1,0,4,4,11624,11774,2706000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-13,AL,Olivença,1,0,4,5,11624,11774,2706000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-14,AL,Olivença,1,0,4,6,11624,11774,2706000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-15,AL,Olivença,1,0,4,7,11624,11774,2706000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-16,AL,Olivença,1,0,4,8,11624,11774,2706000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,594.53,0.0,339.73,339.73,254.8
2020-05-17,AL,Olivença,2,0,8,9,11624,11774,2706000,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-18,AL,Olivença,2,0,8,10,11624,11774,2706000,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-19,AL,Olivença,2,0,8,11,11624,11774,2706000,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-20,AL,Olivença,2,0,8,12,11624,11774,2706000,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-21,AL,Olivença,2,0,8,13,11624,11774,2706000,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-22,AL,Olivença,2,0,8,14,11624,11774,2706000,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.234,0.0011,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-23,AL,Olivença,2,0,8,15,11624,11774,2706000,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,0.234,-0.0069,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-24,AL,Olivença,2,0,8,16,11624,11774,2706000,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.6,0.0,0.6,0.371,0.04,-0.0297,,0.0,1189.06,0.0,679.46,679.46,509.6
2020-05-25,AL,Olivença,2,0,9,17,11624,11774,2706000,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.571,0.0,0.571,0.4,0.04,-0.0937,-0.0126,0.0,1189.06,0.0,764.4,764.4,424.66
2020-05-26,AL,Olivença,5,0,21,18,11624,11774,2706000,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.343,0.0,0.343,0.229,-0.0743,-0.0937,-0.011,0.0,2887.72,0.0,1783.59,1783.59,1104.13
2020-05-27,AL,Olivença,5,0,21,19,11624,11774,2706000,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.343,0.0,0.343,0.229,-0.2343,-0.0617,0.0059,0.0,2887.72,0.0,1783.59,1783.59,1104.13
2020-05-28,AL,Olivença,5,0,21,20,11624,11774,2706000,6.8,34,21,13,0.857,5.71,3.57,0.0,3.57,2.14,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.0617,0.0251,0.0,2887.72,0.0,1783.59,1783.59,1104.13
