date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.5087719298247,0.0,877.1929824561404,877.1929824561404,526.3157894736842
2020-05-15,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.5087719298247,0.0,877.1929824561404,877.1929824561404,526.3157894736842
2020-05-16,MA,Bacurituba,1,0,5,5700,2101350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1403.5087719298247,0.0,877.1929824561404,877.1929824561404,526.3157894736842
2020-05-17,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-18,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-19,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-20,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-21,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.0,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-22,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.0,,,,1.111111111111111,0.7222222222222223,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-23,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-24,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,5.5,3.5,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-25,MA,Bacurituba,2,0,10,5700,2101350,8.3,17,10,7,8.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,2982.4561403508774,0.0,1754.3859649122808,1754.3859649122808,1228.0701754385964
2020-05-26,MA,Bacurituba,2,0,11,5700,2101350,8.3,17,11,6,8.166666666666666,5.0,,,,,0.8333333333333334,,,,,,,0.0,0.0,2982.4561403508774,0.0,1929.8245614035088,1929.8245614035088,1052.6315789473683
2020-05-27,MA,Bacurituba,6,0,31,5700,2101350,8.3,50,31,19,8.166666666666666,5.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,8771.929824561403,0.0,5438.596491228071,5438.596491228071,3333.3333333333335
2020-05-28,MA,Bacurituba,8,0,41,5700,2101350,8.3,66,41,25,8.166666666666666,5.166666666666667,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,11578.947368421053,0.0,7192.982456140351,7192.982456140351,4385.964912280701
2020-05-29,MA,Bacurituba,8,0,40,5700,2101350,8.3,66,40,26,8.166666666666666,5.166666666666667,,,,-1.361111111111111,-0.7777777777777778,,,,,,,0.0,0.0,11578.947368421053,0.0,7017.543859649123,7017.543859649123,4561.403508771929
