date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,969.2857575573998,0.0,545.2232386260374,545.2232386260374,424.06251893136243
2020-05-15,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,969.2857575573998,0.0,545.2232386260374,545.2232386260374,424.06251893136243
2020-05-16,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,969.2857575573998,0.0,545.2232386260374,545.2232386260374,424.06251893136243
2020-05-17,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,969.2857575573998,0.0,545.2232386260374,545.2232386260374,424.06251893136243
2020-05-18,MG,Passa Quatro,1,0,9,16507,3147600,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,969.2857575573998,0.0,545.2232386260374,545.2232386260374,424.06251893136243
2020-05-19,MG,Passa Quatro,2,0,19,16507,3147600,16.5,33,19,14,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1999.1518749621373,0.0,1151.0268370994124,1151.0268370994124,848.1250378627249
2020-05-20,MG,Passa Quatro,2,0,19,16507,3147600,16.5,33,19,14,8.333333333333334,5.0,,,,1.8333333333333333,1.1944444444444444,,,,,,,0.0,0.0,1999.1518749621373,0.0,1151.0268370994124,1151.0268370994124,848.1250378627249
2020-05-21,MG,Passa Quatro,3,0,29,16507,3147600,16.5,50,29,21,11.0,6.666666666666667,,,,0.8888888888888888,0.638888888888889,,,,,,,0.0,0.0,3029.0179923668748,0.0,1756.8304355727873,1756.8304355727873,1272.1875567940874
2020-05-22,MG,Passa Quatro,3,0,29,16507,3147600,16.5,50,29,21,8.166666666666666,5.166666666666667,,,,0.8888888888888888,0.611111111111111,,,,-0.6805555555555556,,,0.0,0.0,3029.0179923668748,0.0,1756.8304355727873,1756.8304355727873,1272.1875567940874
2020-05-23,MG,Passa Quatro,4,0,39,16507,3147600,16.5,66,39,27,13.833333333333334,8.833333333333334,,,,0.0,0.055555555555555504,,,,-0.32638888888888884,,,0.0,0.0,3998.3037499242746,0.0,2362.634034046162,2362.634034046162,1635.6697158781124
