Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Campos de Júlio,1,0,4,1,6891,7141,5102686,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-20,MT,Campos de Júlio,1,0,4,2,6891,7141,5102686,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-21,MT,Campos de Júlio,1,0,4,3,6891,7141,5102686,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-22,MT,Campos de Júlio,1,0,4,4,6891,7141,5102686,6.8,7,4,3,,,,,,,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-23,MT,Campos de Júlio,1,0,4,5,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-24,MT,Campos de Júlio,1,0,4,6,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-25,MT,Campos de Júlio,1,0,4,7,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-26,MT,Campos de Júlio,1,0,4,8,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-27,MT,Campos de Júlio,1,0,4,9,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.629,0.0,0.629,0.343,,,,0.0,980.25,0.0,560.15,560.15,420.11
2020-05-28,MT,Campos de Júlio,1,0,4,10,6891,7141,5102686,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.629,0.0,0.629,0.343,,,,0.0,980.25,0.0,560.15,560.15,420.11
