Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Hugo Napoleão,3,0,12,1,3877,3918,2204600,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-20,PI,Hugo Napoleão,3,0,12,2,3877,3918,2204600,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-21,PI,Hugo Napoleão,3,0,12,3,3877,3918,2204600,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-22,PI,Hugo Napoleão,3,0,12,4,3877,3918,2204600,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-23,PI,Hugo Napoleão,3,0,12,5,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-24,PI,Hugo Napoleão,3,0,12,6,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-25,PI,Hugo Napoleão,3,0,12,7,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-26,PI,Hugo Napoleão,3,0,12,8,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-27,PI,Hugo Napoleão,3,0,12,9,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
2020-05-28,PI,Hugo Napoleão,3,0,12,10,3877,3918,2204600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5104.65,0.0,3062.79,3062.79,2041.86
