Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Vargem Grande do Sul,1,0,4,1,42845,43541,3556404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-02,SP,Vargem Grande do Sul,1,0,4,2,42845,43541,3556404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-03,SP,Vargem Grande do Sul,1,0,4,3,42845,43541,3556404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-04,SP,Vargem Grande do Sul,1,0,4,4,42845,43541,3556404,7.2,7,4,3,,,,,,,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-05,SP,Vargem Grande do Sul,1,0,4,5,42845,43541,3556404,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-06,SP,Vargem Grande do Sul,1,0,4,6,42845,43541,3556404,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-07,SP,Vargem Grande do Sul,1,0,4,7,42845,43541,3556404,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,160.77,0.0,91.87,91.87,68.9
2020-05-08,SP,Vargem Grande do Sul,2,0,8,8,42845,43541,3556404,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.371,0.0,0.371,0.257,,,,0.0,321.54,0.0,183.73,183.73,137.8
2020-05-09,SP,Vargem Grande do Sul,3,0,12,9,42845,43541,3556404,7.2,22,12,10,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,505.27,0.0,275.6,275.6,229.67
2020-05-10,SP,Vargem Grande do Sul,3,0,12,10,42845,43541,3556404,7.2,22,12,10,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.114,0.0,0.114,0.0857,,,,0.0,505.27,0.0,275.6,275.6,229.67
2020-05-11,SP,Vargem Grande do Sul,3,0,13,11,42845,43541,3556404,7.2,22,13,9,0.571,4.14,2.43,0.0,2.43,1.71,0.171,0.114,0.0,0.114,0.0571,-0.1714,,,0.0,505.27,0.0,298.57,298.57,206.7
2020-05-12,SP,Vargem Grande do Sul,4,0,17,12,42845,43541,3556404,7.2,29,17,12,0.429,3.14,1.71,0.0,1.71,1.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,,,0.0,666.04,0.0,390.44,390.44,275.6
2020-05-13,SP,Vargem Grande do Sul,5,0,21,13,42845,43541,3556404,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1257,,,0.0,826.81,0.0,482.3,482.3,344.5
2020-05-14,SP,Vargem Grande do Sul,5,0,21,14,42845,43541,3556404,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1143,0.0686,,0.0,826.81,0.0,482.3,482.3,344.5
2020-05-15,SP,Vargem Grande do Sul,5,0,20,15,42845,43541,3556404,7.2,36,20,16,0.429,3.0,1.71,0.0,1.71,1.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0343,0.0834,,0.0,826.81,0.0,459.34,459.34,367.47
2020-05-16,SP,Vargem Grande do Sul,6,0,25,16,42845,43541,3556404,7.2,43,25,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.171,0.0834,,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-17,SP,Vargem Grande do Sul,6,0,25,17,42845,43541,3556404,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.251,0.08,-0.0222,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-18,SP,Vargem Grande do Sul,6,0,25,18,42845,43541,3556404,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.371,0.0,0.371,0.257,0.291,0.048,-0.0249,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-19,SP,Vargem Grande do Sul,6,0,25,19,42845,43541,3556404,7.2,43,25,18,0.286,2.0,1.29,0.0,1.29,0.714,0.829,0.514,0.0,0.514,0.314,0.286,-0.0423,-0.0315,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-20,SP,Vargem Grande do Sul,6,0,25,20,42845,43541,3556404,7.2,43,25,18,0.857,6.14,3.57,0.0,3.57,2.57,1.03,0.686,0.0,0.686,0.343,0.206,-0.0411,-0.0306,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-21,SP,Vargem Grande do Sul,6,0,25,21,42845,43541,3556404,7.2,43,25,18,0.857,6.14,3.71,0.0,3.71,2.43,1.03,0.686,0.0,0.686,0.343,-0.04,-0.0743,-0.0194,0.0,987.57,0.0,574.17,574.17,413.4
2020-05-22,SP,Vargem Grande do Sul,7,0,29,22,42845,43541,3556404,7.2,50,29,21,0.857,6.14,4.0,0.0,4.0,2.14,0.829,0.543,0.0,0.543,0.286,0.0457,-0.0731,0.0117,0.0,1148.34,0.0,666.04,666.04,482.3
2020-05-23,SP,Vargem Grande do Sul,12,0,50,23,42845,43541,3556404,7.2,86,50,36,0.857,6.14,4.0,0.0,4.0,2.14,0.429,0.343,0.0,0.343,0.0857,-0.08,-0.0491,-0.0021,0.0,1975.15,0.0,1148.34,1148.34,826.81
2020-05-24,SP,Vargem Grande do Sul,12,0,51,24,42845,43541,3556404,7.2,86,51,35,0.857,6.14,4.0,0.0,4.0,2.14,1.06,0.686,0.0,0.686,0.371,-0.08,0.016,0.013,0.0,1975.15,0.0,1171.31,1171.31,803.84
2020-05-25,SP,Vargem Grande do Sul,12,0,53,25,42845,43541,3556404,7.2,86,53,33,1.14,8.29,5.29,0.0,5.29,3.0,0.629,0.371,0.0,0.371,0.257,-0.04,-0.0514,0.011,0.0,1975.15,0.0,1217.24,1217.24,757.91
