Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RJ,Comendador Levy Gasparian,2,0,8,1,8561,8662,3300951,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-19,RJ,Comendador Levy Gasparian,2,0,8,2,8561,8662,3300951,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-20,RJ,Comendador Levy Gasparian,2,0,8,3,8561,8662,3300951,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-21,RJ,Comendador Levy Gasparian,2,0,8,4,8561,8662,3300951,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-22,RJ,Comendador Levy Gasparian,2,0,8,5,8561,8662,3300951,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-23,RJ,Comendador Levy Gasparian,2,0,8,6,8561,8662,3300951,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1616.25,0.0,923.57,923.57,692.68
2020-05-24,RJ,Comendador Levy Gasparian,3,0,12,7,8561,8662,3300951,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2308.94,0.0,1385.36,1385.36,923.57
2020-05-25,RJ,Comendador Levy Gasparian,3,0,12,8,8561,8662,3300951,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,2.14,1.29,0.0,1.29,0.857,,,,0.0,2308.94,0.0,1385.36,1385.36,923.57
2020-05-26,RJ,Comendador Levy Gasparian,3,0,12,9,8561,8662,3300951,6.8,20,12,8,1.14,7.71,4.86,0.0,4.86,2.86,1.97,1.23,0.0,1.23,0.743,,,,0.0,2308.94,0.0,1385.36,1385.36,923.57
2020-05-27,RJ,Comendador Levy Gasparian,3,0,12,10,8561,8662,3300951,6.8,20,12,8,1.71,11.57,7.0,0.0,7.0,4.57,1.97,1.26,0.0,1.26,0.714,,,,0.0,2308.94,0.0,1385.36,1385.36,923.57
2020-05-28,RJ,Comendador Levy Gasparian,3,0,12,11,8561,8662,3300951,6.8,20,12,8,1.57,10.71,6.71,0.0,6.71,4.0,1.97,1.26,0.0,1.26,0.714,-0.4229,,,0.0,2308.94,0.0,1385.36,1385.36,923.57
2020-05-29,RJ,Comendador Levy Gasparian,10,0,42,12,8561,8662,3300951,6.8,68,42,26,1.57,10.71,6.86,0.0,6.86,3.86,0.6,0.4,0.0,0.4,0.2,-0.5886,,,0.0,7850.38,0.0,4848.76,4848.76,3001.62
2020-05-30,RJ,Comendador Levy Gasparian,14,0,57,13,8561,8662,3300951,6.8,95,57,38,1.57,10.71,6.86,0.0,6.86,3.86,0.0286,0.0857,0.0,0.0857,-0.0571,-0.7429,,,0.0,10967.44,0.0,6580.47,6580.47,4386.98
