date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-20,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-21,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-22,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-04-23,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-24,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-25,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-26,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-27,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-04-28,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-29,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-04-30,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-05-01,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,735.2941176470588,735.2941176470588,735.2941176470588
2020-05-02,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-05-03,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-05-04,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,0.5,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-05-05,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,5.666666666666667,3.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,1470.5882352941176,0.0,827.2058823529412,827.2058823529412,643.3823529411765
2020-05-06,MG,Arceburgo,2,0,18,10880,3104106,16.5,33,18,15,5.666666666666667,3.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,3033.0882352941176,0.0,1654.4117647058824,1654.4117647058824,1378.6764705882354
2020-05-07,MG,Arceburgo,2,0,18,10880,3104106,16.5,33,18,15,5.666666666666667,3.1666666666666665,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,3033.0882352941176,0.0,1654.4117647058824,1654.4117647058824,1378.6764705882354
2020-05-08,MG,Arceburgo,3,0,27,10880,3104106,16.5,50,27,23,5.666666666666667,3.3333333333333335,,,,-0.5000000000000001,-0.19444444444444445,,,,,,,0.0,0.0,4595.588235294118,0.0,2481.6176470588234,2481.6176470588234,2113.970588235294
2020-05-09,MG,Arceburgo,3,0,27,10880,3104106,16.5,50,27,23,2.8333333333333335,1.8333333333333333,,,,-0.5000000000000001,-0.19444444444444445,,,,,,,0.0,0.0,4595.588235294118,0.0,2481.6176470588234,2481.6176470588234,2113.970588235294
2020-05-10,MG,Arceburgo,3,0,28,10880,3104106,16.5,50,28,22,2.8333333333333335,1.8333333333333333,,,,-0.5000000000000001,-0.24999999999999997,,,,,,,0.0,0.0,4595.588235294118,0.0,2573.529411764706,2573.529411764706,2022.0588235294117
2020-05-11,MG,Arceburgo,3,0,29,10880,3104106,16.5,50,29,21,2.6666666666666665,1.8333333333333333,,,,-0.5000000000000001,-0.2777777777777778,,,,,,,0.0,0.0,4595.588235294118,0.0,2665.4411764705883,2665.4411764705883,1930.1470588235295
