Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Uchoa,6,1,24,11,10110,10253,3555604,7.2,43,25,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0743,,,0.04,4193.89,97.53,2340.78,2438.31,1755.58
2020-05-16,SP,Uchoa,6,1,25,12,10110,10253,3555604,7.2,43,26,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,,,0.0385,4193.89,97.53,2438.31,2535.84,1658.05
2020-05-17,SP,Uchoa,6,1,25,13,10110,10253,3555604,7.2,43,26,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0385,4193.89,97.53,2438.31,2535.84,1658.05
2020-05-18,SP,Uchoa,6,1,25,14,10110,10253,3555604,7.2,43,26,17,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.04,,0.0385,4193.89,97.53,2438.31,2535.84,1658.05
2020-05-19,SP,Uchoa,6,1,25,15,10110,10253,3555604,7.2,43,26,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.024,,0.0385,4193.89,97.53,2438.31,2535.84,1658.05
2020-05-20,SP,Uchoa,6,1,25,16,10110,10253,3555604,7.2,43,26,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.126,0.0331,,0.0385,4193.89,97.53,2438.31,2535.84,1658.05
2020-05-21,SP,Uchoa,7,1,29,17,10110,10253,3555604,7.2,50,30,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0857,0.0171,-0.0149,0.0333,4876.62,97.53,2828.44,2925.97,1950.65
2020-05-22,SP,Uchoa,7,1,29,18,10110,10253,3555604,7.2,50,30,20,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.171,0.0,0.171,0.0571,0.0857,0.0411,-0.0069,0.0333,4876.62,97.53,2828.44,2925.97,1950.65
2020-05-23,SP,Uchoa,7,1,29,19,10110,10253,3555604,7.2,50,30,20,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.0343,-0.0089,0.0333,4876.62,97.53,2828.44,2925.97,1950.65
2020-05-24,SP,Uchoa,7,1,30,20,10110,10253,3555604,7.2,50,31,19,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,0.126,-0.0103,-0.0055,0.0323,4876.62,97.53,2925.97,3023.51,1853.12
2020-05-25,SP,Uchoa,7,1,31,21,10110,10253,3555604,7.2,50,32,18,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.114,0.0,0.114,0.114,-0.0457,-0.0114,-0.0119,0.0312,4876.62,97.53,3023.51,3121.04,1755.58
2020-05-26,SP,Uchoa,7,1,31,22,10110,10253,3555604,7.2,50,32,18,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.114,0.0,0.114,0.114,0.0343,-0.0103,0.0151,0.0312,4876.62,97.53,3023.51,3121.04,1755.58
2020-05-27,SP,Uchoa,8,1,36,23,10110,10253,3555604,7.2,58,37,21,0.286,2.14,1.43,0.0,1.43,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0183,0.0023,0.027,5656.88,97.53,3511.17,3608.7,2048.18
2020-05-28,SP,Uchoa,9,1,40,24,10110,10253,3555604,7.2,65,41,24,0.286,2.14,1.43,0.0,1.43,0.714,0.4,0.229,0.0,0.229,0.171,0.0343,0.0411,0.0048,0.0244,6339.61,97.53,3901.3,3998.83,2340.78
2020-05-29,SP,Uchoa,9,1,40,25,10110,10253,3555604,7.2,65,41,24,0.286,2.14,1.43,0.0,1.43,0.714,0.371,0.2,0.0,0.2,0.171,0.0343,0.0011,0.0007,0.0244,6339.61,97.53,3901.3,3998.83,2340.78
2020-05-30,SP,Uchoa,9,1,39,26,10110,10253,3555604,7.2,65,40,25,0.571,4.14,2.71,0.0,2.71,1.43,0.4,0.257,0.0,0.257,0.143,0.16,0.0126,0.0057,0.025,6339.61,97.53,3803.76,3901.3,2438.31
2020-05-31,SP,Uchoa,9,1,40,27,10110,10253,3555604,7.2,65,41,24,0.571,4.0,2.57,0.0,2.57,1.43,0.4,0.257,0.0,0.257,0.143,0.04,-0.0069,-0.0162,0.0244,6339.61,97.53,3901.3,3998.83,2340.78
2020-06-01,SP,Uchoa,9,1,41,28,10110,10253,3555604,7.2,65,42,23,0.571,4.14,2.71,0.0,2.71,1.43,0.8,0.571,0.0,0.571,0.229,0.0914,0.0103,0.0,0.0238,6339.61,97.53,3998.83,4096.36,2243.25
2020-06-02,SP,Uchoa,11,1,50,29,10110,10253,3555604,7.2,79,51,28,0.571,4.14,2.71,0.0,2.71,1.43,0.6,0.457,0.0,0.457,0.143,-0.0,-0.04,-0.0062,0.0196,7705.06,97.53,4876.62,4974.15,2730.91
2020-06-03,SP,Uchoa,12,1,54,30,10110,10253,3555604,7.2,86,55,31,0.857,6.14,4.29,0.0,4.29,1.86,0.829,0.629,0.0286,0.657,0.171,0.0857,0.0011,0.0098,0.0182,8387.79,97.53,5266.75,5364.28,3023.51
2020-06-04,SP,Uchoa,13,1,59,31,10110,10253,3555604,7.2,94,60,34,1.0,7.14,5.0,0.0,5.0,2.14,0.4,0.343,0.0286,0.371,0.0286,-0.04,-0.0183,-0.0055,0.0167,9168.05,97.53,5754.41,5851.95,3316.1
2020-06-05,SP,Uchoa,13,1,59,32,10110,10253,3555604,7.2,94,60,34,1.14,8.14,5.71,0.143,5.86,2.29,0.829,0.657,0.0286,0.686,0.143,0.0457,0.0423,0.0101,0.0167,9168.05,97.53,5754.41,5851.95,3316.1
2020-06-06,SP,Uchoa,15,1,69,33,10110,10253,3555604,7.2,108,70,38,0.857,6.14,4.43,0.143,4.57,1.57,0.6,0.486,0.0286,0.514,0.0857,0.0,-0.0171,-0.0119,0.0143,10533.5,97.53,6729.74,6827.27,3706.23
2020-06-07,SP,Uchoa,16,1,75,34,10110,10253,3555604,7.2,115,76,39,1.14,8.29,6.0,0.143,6.14,2.14,0.829,0.657,0.0286,0.686,0.143,0.211,0.0103,-0.011,0.0132,11216.23,97.53,7314.93,7412.46,3803.76
2020-06-08,SP,Uchoa,17,2,81,35,10110,10253,3555604,7.2,122,83,39,1.29,9.14,6.71,0.143,6.86,2.29,0.829,0.686,0.0,0.686,0.143,-0.0,-0.0583,-0.0386,0.0241,11898.96,195.06,7900.13,8095.19,3803.76
2020-06-09,SP,Uchoa,17,2,81,36,10110,10253,3555604,7.2,122,83,39,1.57,11.29,8.29,0.143,8.43,2.86,1.46,1.14,0.0,1.14,0.314,0.0114,-0.0731,-0.013,0.0241,11898.96,195.06,7900.13,8095.19,3803.76
2020-06-10,SP,Uchoa,20,2,96,37,10110,10253,3555604,7.2,144,98,46,1.71,12.29,9.14,0.143,9.29,3.0,0.829,0.714,-0.0286,0.686,0.143,-0.2457,-0.1509,-0.0178,0.0204,14044.67,195.06,9363.11,9558.18,4486.49
2020-06-11,SP,Uchoa,22,2,106,38,10110,10253,3555604,7.2,158,108,50,1.86,13.43,10.14,0.143,10.29,3.14,0.657,0.571,-0.0286,0.543,0.114,-0.3657,-0.0823,0.0197,0.0185,15410.12,195.06,10338.44,10533.5,4876.62
2020-06-12,SP,Uchoa,24,2,117,39,10110,10253,3555604,7.2,173,119,54,1.71,12.43,9.57,0.0,9.57,2.86,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.5429,-0.0789,0.0354,0.0168,16873.11,195.06,11411.29,11606.36,5266.75
2020-06-13,SP,Uchoa,27,2,133,40,10110,10253,3555604,7.2,194,135,59,1.71,12.43,9.57,0.0,9.57,2.86,-1.0,-0.5714,-0.0286,-0.6,-0.4,-0.4114,0.04,0.0619,0.0148,18921.29,195.06,12971.81,13166.88,5754.41
2020-06-14,SP,Uchoa,29,2,146,41,10110,10253,3555604,7.2,209,148,61,1.29,9.29,7.43,0.0,7.43,1.86,-1.2571,-0.8857,0.0,-0.8857,-0.3714,-0.3829,0.104,0.0441,0.0135,20384.28,195.06,14239.73,14434.8,5949.48
2020-06-15,SP,Uchoa,29,2,148,42,10110,10253,3555604,7.2,209,150,59,1.0,7.29,6.29,0.0,6.29,1.0,-1.2286,-0.9143,0.0571,-0.8571,-0.3714,-0.0457,0.159,0.043,0.0133,20384.28,195.06,14434.8,14629.86,5754.41
2020-06-16,SP,Uchoa,29,2,148,43,10110,10253,3555604,7.2,209,150,59,1.0,7.14,5.71,0.143,5.86,1.29,-1.2571,-0.8857,0.0571,-0.8286,-0.4286,0.154,0.138,-0.0011,0.0133,20384.28,195.06,14434.8,14629.86,5754.41
2020-06-17,SP,Uchoa,29,2,148,44,10110,10253,3555604,7.2,209,150,59,0.857,6.29,5.0,0.286,5.29,1.0,-0.6286,-0.4571,0.0571,-0.4,-0.2286,0.251,0.136,-0.0267,0.0133,20384.28,195.06,14434.8,14629.86,5754.41
2020-06-18,SP,Uchoa,29,2,150,45,10110,10253,3555604,7.2,209,152,57,0.857,6.14,5.14,0.286,5.43,0.714,-0.2286,-0.2571,0.0571,-0.2,-0.0286,0.28,0.0343,-0.045,0.0132,20384.28,195.06,14629.86,14824.93,5559.35
2020-06-19,SP,Uchoa,31,3,157,46,10110,10253,3555604,7.2,223,160,63,0.857,6.14,5.14,0.286,5.43,0.714,0.0,0.0,0.0286,0.0286,-0.0286,0.297,-0.0297,-0.0418,0.0188,21749.73,292.6,15312.59,15605.19,6144.54
2020-06-20,SP,Uchoa,33,4,168,47,10110,10253,3555604,7.2,238,172,66,0.857,6.14,5.0,0.286,5.29,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.126,-0.0663,-0.0409,0.0233,23212.72,390.13,16385.45,16775.58,6437.14
2020-06-21,SP,Uchoa,35,4,182,48,10110,10253,3555604,7.2,252,186,66,1.0,7.14,5.71,0.286,6.0,1.14,0.229,0.143,-0.0286,0.114,0.114,0.0057,-0.0709,-0.0037,0.0215,24578.17,390.13,17750.9,18141.03,6437.14
2020-06-22,SP,Uchoa,35,4,184,49,10110,10253,3555604,7.2,252,188,64,1.0,7.14,5.43,0.286,5.71,1.43,0.0,0.0,-0.0571,-0.0571,0.0571,-0.08,-0.0686,0.0137,0.0213,24578.17,390.13,17945.97,18336.1,6242.08
2020-06-23,SP,Uchoa,35,4,183,50,10110,10253,3555604,7.2,252,187,65,1.0,7.29,5.86,0.143,6.0,1.29,-0.2,-0.1714,-0.0571,-0.2286,0.0286,-0.0743,0.016,0.0245,0.0214,24578.17,390.13,17848.43,18238.56,6339.61
2020-06-24,SP,Uchoa,36,4,188,51,10110,10253,3555604,7.2,259,192,67,0.857,6.14,5.14,0.0,5.14,1.0,-0.4,-0.2857,-0.0571,-0.3429,-0.0571,-0.0457,0.0389,0.0286,0.0208,25260.9,390.13,18336.1,18726.23,6534.67
2020-06-25,SP,Uchoa,36,4,188,52,10110,10253,3555604,7.2,259,192,67,0.714,5.14,4.14,0.0,4.14,1.0,-0.2,-0.0286,-0.0571,-0.0857,-0.1143,0.206,0.056,0.0286,0.0208,25260.9,390.13,18336.1,18726.23,6534.67
2020-06-26,SP,Uchoa,38,4,198,53,10110,10253,3555604,7.2,274,202,72,0.714,5.14,4.29,0.0,4.29,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.2,0.072,-0.013,0.0198,26723.89,390.13,19311.42,19701.55,7022.33
2020-06-27,SP,Uchoa,39,4,204,54,10110,10253,3555604,7.2,281,208,73,0.857,6.14,5.29,0.0,5.29,0.857,1.03,0.771,0.0286,0.8,0.229,0.2,0.0743,-0.0057,0.0192,27406.61,390.13,19896.62,20286.75,7119.87
2020-06-28,SP,Uchoa,40,4,211,55,10110,10253,3555604,7.2,288,215,73,1.0,7.29,6.14,0.143,6.29,1.0,0.8,0.686,0.0286,0.714,0.0857,0.286,-0.0491,0.0009,0.0186,28089.34,390.13,20579.34,20969.47,7119.87
2020-06-29,SP,Uchoa,40,4,214,56,10110,10253,3555604,7.2,288,218,70,1.57,11.29,9.0,0.143,9.14,2.14,0.6,0.543,0.0286,0.571,0.0286,0.326,0.0103,-0.0123,0.0183,28089.34,390.13,20871.94,21262.07,6827.27
2020-06-30,SP,Uchoa,41,4,220,57,10110,10253,3555604,7.2,295,224,71,1.29,9.14,7.57,0.143,7.71,1.43,1.23,1.0,0.0286,1.03,0.2,-0.04,0.0606,-0.0096,0.0179,28772.07,390.13,21457.13,21847.26,6924.8
2020-07-01,SP,Uchoa,43,5,231,58,10110,10253,3555604,7.2,310,236,74,1.14,8.14,7.0,0.143,7.14,1.0,1.63,1.37,0.0,1.37,0.257,0.251,0.0103,0.0329,0.0212,30235.05,487.66,22529.99,23017.65,7217.4
2020-07-02,SP,Uchoa,47,5,251,59,10110,10253,3555604,7.2,338,256,82,1.71,12.29,10.29,0.143,10.43,1.86,0.829,0.771,0.0,0.771,0.0571,0.503,0.0263,-0.0071,0.0195,32965.96,487.66,24480.64,24968.3,7997.66
2020-07-03,SP,Uchoa,47,5,251,60,10110,10253,3555604,7.2,338,256,82,2.14,15.43,13.0,0.143,13.14,2.29,2.06,1.69,-0.0286,1.66,0.4,0.337,0.115,-0.0423,0.0195,32965.96,487.66,24480.64,24968.3,7997.66
2020-07-04,SP,Uchoa,47,5,253,61,10110,10253,3555604,7.2,338,258,80,2.14,15.43,12.86,0.143,13.0,2.43,3.11,2.51,-0.0286,2.49,0.629,0.457,-0.0251,-0.0357,0.0194,32965.96,487.66,24675.7,25163.37,7802.59
2020-07-05,SP,Uchoa,52,5,283,62,10110,10253,3555604,7.2,374,288,86,2.71,19.43,16.0,0.0,16.0,3.43,2.91,2.34,-0.0286,2.31,0.6,0.537,-0.1509,-0.0729,0.0174,36477.13,487.66,27601.68,28089.34,8387.79
2020-07-06,SP,Uchoa,55,5,305,63,10110,10253,3555604,7.2,396,310,86,3.29,23.71,19.57,0.0,19.57,4.14,3.91,3.06,-0.0286,3.03,0.886,0.126,-0.168,-0.0894,0.0161,38622.84,487.66,29747.39,30235.05,8387.79
2020-07-07,SP,Uchoa,56,5,310,64,10110,10253,3555604,7.2,403,315,88,3.71,26.86,22.0,0.0,22.0,4.86,3.51,2.89,-0.0286,2.86,0.657,-0.2514,-0.3383,-0.0494,0.0159,39305.57,487.66,30235.05,30722.72,8582.85
2020-07-08,SP,Uchoa,62,5,343,65,10110,10253,3555604,7.2,446,348,98,4.86,35.0,28.29,0.0,28.29,6.71,2.69,2.29,0.0,2.29,0.4,-0.5029,-0.3314,-0.0078,0.0144,43499.46,487.66,33453.62,33941.29,9558.18
2020-07-09,SP,Uchoa,70,5,388,66,10110,10253,3555604,7.2,504,393,111,4.57,33.0,27.29,0.0,27.29,5.71,1.86,1.6,0.0,1.6,0.257,-1.2343,-0.272,0.0208,0.0127,49156.34,487.66,37842.58,38330.24,10826.1
2020-07-10,SP,Uchoa,73,5,405,67,10110,10253,3555604,7.2,526,410,116,4.57,32.86,27.43,0.0,27.43,5.43,0.4,0.543,0.0286,0.571,-0.1714,-1.12,-0.1897,0.114,0.0122,51302.06,487.66,39500.63,39988.3,11313.76
2020-07-11,SP,Uchoa,81,5,451,68,10110,10253,3555604,7.2,583,456,127,4.57,33.0,27.57,0.0,27.57,5.43,-2.2571,-1.5143,0.0571,-1.4571,-0.8,-1.2343,-0.064,0.11,0.011,56861.41,487.66,43987.13,44474.79,12386.62
2020-07-12,SP,Uchoa,84,5,474,69,10110,10253,3555604,7.2,605,479,126,4.0,28.86,24.71,0.143,24.86,4.0,-2.0857,-1.4,0.0571,-1.3429,-0.7429,-1.2,0.23,0.125,0.0104,59007.12,487.66,46230.37,46718.03,12289.09
2020-07-13,SP,Uchoa,87,5,497,70,10110,10253,3555604,7.2,626,502,124,3.29,23.71,20.71,0.286,21.0,2.71,-3.4857,-2.4571,0.0571,-2.4,-1.0857,-0.8229,0.217,0.117,0.01,61055.3,487.66,48473.62,48961.28,12094.02
2020-07-14,SP,Uchoa,88,5,503,71,10110,10253,3555604,7.2,634,508,126,3.14,22.57,20.29,0.286,20.57,2.0,-4.1429,-3.0,0.0571,-2.9429,-1.2,-0.0857,0.353,0.108,0.0098,61835.56,487.66,49058.81,49546.47,12289.09
2020-07-15,SP,Uchoa,90,6,516,72,10110,10253,3555604,7.2,648,522,126,2.14,15.43,15.14,0.286,15.43,0.0,-3.7143,-2.7429,0.0286,-2.7143,-1.0,-0.0343,0.398,0.0169,0.0115,63201.01,585.19,50326.73,50911.93,12289.09
2020-07-16,SP,Uchoa,93,7,533,73,10110,10253,3555604,7.2,670,540,130,1.71,12.29,12.57,0.286,12.86,-0.5714,-2.6857,-1.9429,0.0,-1.9429,-0.7429,0.531,0.478,0.0155,0.013,65346.73,682.73,51984.78,52667.51,12679.22
2020-07-17,SP,Uchoa,95,7,547,74,10110,10253,3555604,7.2,684,554,130,1.43,10.29,11.0,0.286,11.29,-1.0,-2.2571,-1.9429,-0.0286,-1.9714,-0.2857,0.789,0.314,-0.0393,0.0126,66712.18,682.73,53350.24,54032.97,12679.22
2020-07-18,SP,Uchoa,96,7,557,75,10110,10253,3555604,7.2,691,564,127,1.43,10.29,11.0,0.286,11.29,-1.0,-0.8286,-1.0,-0.0571,-1.0571,0.229,1.57,0.295,-0.0519,0.0124,67394.91,682.73,54325.56,55008.29,12386.62
2020-07-19,SP,Uchoa,96,7,562,76,10110,10253,3555604,7.2,691,569,122,1.57,11.29,10.57,0.143,10.71,0.571,-0.2,-0.6,-0.0571,-0.6571,0.457,1.49,0.157,-0.1648,0.0123,67394.91,682.73,54813.23,55495.95,11898.96
2020-07-20,SP,Uchoa,97,7,574,77,10110,10253,3555604,7.2,698,581,117,1.57,11.29,10.14,0.0,10.14,1.14,4.11,2.71,-0.0571,2.66,1.46,1.44,0.138,-0.1406,0.012,68077.64,682.73,55983.61,56666.34,11411.29
2020-07-21,SP,Uchoa,98,7,580,78,10110,10253,3555604,7.2,706,587,119,1.57,11.29,9.57,0.0,9.57,1.71,4.74,3.31,-0.0571,3.26,1.49,1.31,-0.3463,-0.171,0.0119,68857.9,682.73,56568.81,57251.54,11606.36
2020-07-22,SP,Uchoa,101,7,590,79,10110,10253,3555604,7.2,727,597,130,4.29,30.86,24.57,0.0,24.57,6.29,4.94,3.77,-0.0286,3.74,1.2,1.48,-0.3886,-0.1362,0.0117,70906.08,682.73,57544.13,58226.86,12679.22
2020-07-23,SP,Uchoa,104,7,604,80,10110,10253,3555604,7.2,749,611,138,4.71,34.0,27.57,0.0,27.57,6.43,5.74,4.6,0.0,4.6,1.14,-0.1657,-0.56,-0.1657,0.0115,73051.79,682.73,58909.59,59592.31,13459.48
2020-07-24,SP,Uchoa,106,7,614,81,10110,10253,3555604,7.2,763,621,142,5.0,36.0,29.43,0.0,29.43,6.57,7.2,5.91,0.0286,5.94,1.26,-0.4571,-0.5246,0.0366,0.0113,74417.24,682.73,59884.91,60567.64,13849.6
2020-07-25,SP,Uchoa,126,7,729,82,10110,10253,3555604,7.2,907,736,171,5.57,40.0,33.14,0.0,33.14,6.86,3.29,2.94,0.0286,2.97,0.314,-1.36,-0.6903,0.0551,0.0095,88461.91,682.73,71101.14,71783.87,16678.05
2020-07-26,SP,Uchoa,129,7,755,83,10110,10253,3555604,7.2,929,762,167,6.57,47.29,39.14,0.143,39.29,8.0,2.46,2.23,0.0286,2.26,0.2,-1.3086,-0.1634,0.203,0.0092,90607.63,682.73,73636.98,74319.71,16287.92
2020-07-27,SP,Uchoa,132,7,780,84,10110,10253,3555604,7.2,950,787,163,6.57,47.29,39.29,0.143,39.43,7.86,-1.8571,-1.2,0.0286,-1.1714,-0.6857,-1.9714,-0.1131,0.169,0.0089,92655.81,682.73,76075.3,76758.02,15897.79
2020-07-28,SP,Uchoa,137,7,812,85,10110,10253,3555604,7.2,986,819,167,6.43,46.29,38.71,0.143,38.86,7.43,-0.8,-0.3714,0.0286,-0.3429,-0.4571,-0.9829,0.454,0.251,0.0085,96166.98,682.73,79196.33,79879.06,16287.92
2020-07-29,SP,Uchoa,147,8,864,86,10110,10253,3555604,7.2,1058,872,186,3.71,26.71,23.43,0.143,23.57,3.14,-2.6571,-1.7714,0.0,-1.7714,-0.8857,-1.0229,0.319,0.0766,0.0092,103189.31,780.26,84268.02,85048.28,18141.03
2020-07-30,SP,Uchoa,150,8,879,87,10110,10253,3555604,7.2,1080,887,193,5.0,36.0,31.29,0.143,31.43,4.57,-1.6286,-1.0286,0.0,-1.0286,-0.6,0.909,0.567,0.0864,0.009,105335.02,780.26,85731.01,86511.26,18823.76
2020-07-31,SP,Uchoa,151,8,885,88,10110,10253,3555604,7.2,1087,893,194,4.71,34.0,30.29,0.143,30.43,3.57,-2.6571,-1.8,-0.0286,-1.8286,-0.8286,0.286,0.219,-0.1666,0.009,106017.75,780.26,86316.2,87096.46,18921.29
2020-08-01,SP,Uchoa,152,8,893,89,10110,10253,3555604,7.2,1094,901,193,5.43,39.14,34.14,0.143,34.29,4.86,2.69,2.51,-0.0286,2.49,0.2,0.863,0.319,-0.1017,0.0089,106700.48,780.26,87096.46,87876.72,18823.76
2020-08-02,SP,Uchoa,164,8,974,90,10110,10253,3555604,7.2,1181,982,199,4.57,33.0,29.71,0.0,29.71,3.29,0.629,0.8,-0.0286,0.771,-0.1429,0.114,-0.3794,-0.1911,0.0081,115185.8,780.26,94996.59,95776.85,19408.95
2020-08-03,SP,Uchoa,165,8,992,91,10110,10253,3555604,7.2,1188,1000,188,5.57,40.14,36.0,0.0,36.0,4.14,1.66,1.49,0.0,1.49,0.171,0.571,-0.1897,-0.0482,0.008,115868.53,780.26,96752.17,97532.43,18336.1
2020-08-04,SP,Uchoa,175,8,1051,92,10110,10253,3555604,7.2,1260,1059,201,5.43,39.14,35.29,0.0,35.29,3.86,-1.0571,-0.6,0.0,-0.6,-0.4571,-0.9886,-0.3886,-0.0869,0.0076,122890.86,780.26,102506.58,103286.84,19604.02
2020-08-05,SP,Uchoa,179,8,1072,93,10110,10253,3555604,7.2,1289,1080,209,5.86,42.29,37.71,0.143,37.86,4.43,0.2,0.286,0.0286,0.314,-0.1143,-0.6629,-0.0217,0.139,0.0074,125719.3,780.26,104554.76,105335.02,20384.28
2020-08-06,SP,Uchoa,189,8,1131,94,10110,10253,3555604,7.2,1361,1139,222,4.71,33.86,31.14,0.143,31.29,2.57,-2.2571,-1.8286,0.0286,-1.8,-0.4571,-1.08,-0.1154,0.106,0.007,132741.64,780.26,110309.18,111089.44,21652.2
2020-08-07,SP,Uchoa,189,8,1132,95,10110,10253,3555604,7.2,1361,1140,221,4.71,34.0,31.14,0.143,31.29,2.71,-2.6857,-2.2,0.0286,-2.1714,-0.5143,0.0057,0.313,0.171,0.007,132741.64,780.26,110406.71,111186.97,21554.67
2020-08-08,SP,Uchoa,193,9,1157,96,10110,10253,3555604,7.2,1390,1166,224,4.0,28.86,26.86,0.143,27.0,1.86,-3.7429,-3.0857,0.0,-3.0857,-0.6571,-0.0057,0.338,0.037,0.0077,135570.08,877.79,112845.02,113722.81,21847.26
2020-08-09,SP,Uchoa,197,9,1192,97,10110,10253,3555604,7.2,1418,1201,217,3.57,25.71,24.29,0.143,24.43,1.29,-1.0286,-0.9143,0.0,-0.9143,-0.1143,0.577,0.465,0.0256,0.0075,138300.99,877.79,116258.66,117136.45,21164.54
2020-08-10,SP,Uchoa,198,9,1210,98,10110,10253,3555604,7.2,1426,1219,207,3.29,23.57,22.29,0.143,22.43,1.14,0.171,0.229,-0.0286,0.2,-0.0286,1.03,0.163,-0.0907,0.0074,139081.24,877.79,118014.24,118892.03,20189.21
2020-08-11,SP,Uchoa,203,9,1239,99,10110,10253,3555604,7.2,1462,1248,214,4.0,28.71,26.57,0.143,26.71,2.0,0.629,0.657,-0.0286,0.629,0.0,1.25,0.0126,-0.1481,0.0072,142592.41,877.79,120842.68,121720.47,20871.94
2020-08-12,SP,Uchoa,204,9,1242,100,10110,10253,3555604,7.2,1469,1251,218,4.86,34.86,32.29,0.0,32.29,2.57,2.46,2.26,-0.0286,2.23,0.229,0.823,-0.1406,-0.176,0.0072,143275.14,877.79,121135.28,122013.07,21262.07
2020-08-13,SP,Uchoa,212,9,1287,101,10110,10253,3555604,7.2,1526,1296,230,4.43,32.0,30.14,0.0,30.14,1.86,2.49,2.34,-0.0286,2.31,0.171,0.0571,-0.4023,-0.1264,0.0069,148834.49,877.79,125524.24,126402.03,22432.46
