Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Ereré,5,0,19,17,7198,7297,2304277,6.8,34,19,15,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0149,0.0041,0.0,4659.45,0.0,2603.81,2603.81,2055.64
2020-05-10,CE,Ereré,5,0,19,18,7198,7297,2304277,6.8,34,19,15,1.0,6.71,3.86,0.0,3.86,2.86,0.4,0.286,0.0,0.286,0.114,-0.1886,0.0377,0.0167,0.0,4659.45,0.0,2603.81,2603.81,2055.64
2020-05-11,CE,Ereré,6,0,24,19,7198,7297,2304277,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.229,0.0286,0.257,0.143,0.0057,0.0069,0.032,0.0,5618.75,0.0,3289.02,3289.02,2329.72
2020-05-12,CE,Ereré,9,0,36,20,7198,7297,2304277,6.8,61,36,25,0.714,4.86,3.0,0.0,3.0,1.86,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,0.154,0.0297,-0.0007,0.0,8359.6,0.0,4933.53,4933.53,3426.07
2020-05-13,CE,Ereré,9,0,35,21,7198,7297,2304277,6.8,61,35,26,0.857,5.86,3.43,0.143,3.57,2.29,0.8,0.486,0.0286,0.514,0.286,0.04,0.106,-0.0153,0.0,8359.6,0.0,4796.49,4796.49,3563.11
2020-05-14,CE,Ereré,9,0,35,22,7198,7297,2304277,6.8,61,35,26,0.857,5.86,3.57,0.143,3.71,2.14,0.971,0.571,0.0571,0.629,0.343,0.0743,-0.0183,-0.008,0.0,8359.6,0.0,4796.49,4796.49,3563.11
2020-05-15,CE,Ereré,10,0,39,23,7198,7297,2304277,6.8,68,39,29,1.57,10.71,6.29,0.143,6.43,4.29,0.6,0.343,0.0571,0.4,0.2,0.343,-0.0389,-0.0197,0.0,9318.9,0.0,5344.66,5344.66,3974.24
2020-05-16,CE,Ereré,11,1,43,24,7198,7297,2304277,6.8,75,44,31,1.29,8.71,5.14,0.286,5.43,3.29,0.771,0.457,0.0286,0.486,0.286,-0.0857,-0.0331,-0.0567,0.0227,10278.2,137.04,5892.83,6029.88,4248.32
2020-05-17,CE,Ereré,11,1,44,25,7198,7297,2304277,6.8,75,45,30,1.14,7.86,4.71,0.286,5.0,2.86,1.54,0.857,0.0286,0.886,0.657,-0.04,-0.0686,-0.0066,0.0222,10278.2,137.04,6029.88,6166.92,4111.28
2020-05-18,CE,Ereré,17,1,68,26,7198,7297,2304277,6.8,116,69,47,1.43,9.71,5.71,0.286,6.0,3.71,0.371,0.257,0.0,0.257,0.114,-0.1257,-0.1771,-0.0153,0.0145,15896.94,137.04,9318.9,9455.94,6441.0
2020-05-19,CE,Ereré,18,2,72,27,7198,7297,2304277,6.8,122,74,48,2.0,13.57,7.86,0.286,8.14,5.43,0.771,0.486,-0.0286,0.457,0.314,-0.2686,-0.0514,0.0027,0.027,16719.2,274.09,9867.07,10141.15,6578.05
2020-05-20,CE,Ereré,17,2,68,28,7198,7297,2304277,6.8,116,70,46,1.86,12.57,7.57,0.143,7.71,4.86,-0.0286,0.0857,-0.0286,0.0571,-0.0857,-0.5429,-0.1154,0.0213,0.0286,15896.94,274.09,9318.9,9592.98,6303.96
2020-05-21,CE,Ereré,19,2,75,29,7198,7297,2304277,6.8,129,77,52,1.86,12.57,7.57,0.143,7.71,4.86,-0.5714,-0.2,-0.0571,-0.2571,-0.3143,-0.3429,-0.0194,0.0558,0.026,17678.5,274.09,10278.2,10552.28,7126.22
2020-05-22,CE,Ereré,24,2,94,30,7198,7297,2304277,6.8,163,96,67,1.14,7.71,5.14,0.143,5.29,2.43,-1.1714,-0.5143,-0.0286,-0.5429,-0.6286,-0.6171,0.0377,0.0286,0.0208,22337.95,274.09,12882.01,13156.09,9181.86
2020-05-23,CE,Ereré,24,2,96,31,7198,7297,2304277,6.8,163,98,65,1.0,6.86,4.71,0.0,4.71,2.14,-1.3429,-0.6857,0.0,-0.6857,-0.6571,-0.2229,0.102,0.0679,0.0204,22337.95,274.09,13156.09,13430.18,8907.77
2020-05-24,CE,Ereré,24,2,97,32,7198,7297,2304277,6.8,163,99,64,1.14,7.71,5.29,0.143,5.43,2.29,-2.3143,-1.2286,0.0,-1.2286,-1.0857,-0.08,0.0914,0.0233,0.0202,22337.95,274.09,13293.13,13567.22,8770.73
2020-05-25,CE,Ereré,25,2,104,33,7198,7297,2304277,6.8,170,106,64,0.857,5.86,4.14,0.143,4.29,1.57,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.0343,0.224,0.0048,0.0189,23297.25,274.09,14252.43,14526.52,8770.73
2020-05-26,CE,Ereré,25,2,105,34,7198,7297,2304277,6.8,170,107,63,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.9714,-0.6,0.0286,-0.5714,-0.4,0.114,0.0971,-0.0069,0.0187,23297.25,274.09,14389.48,14663.56,8633.69
2020-05-27,CE,Ereré,25,3,105,35,7198,7297,2304277,6.8,170,108,62,0.286,2.0,1.43,0.143,1.57,0.429,-1.3429,-0.8,0.0,-0.8,-0.5429,0.503,0.0617,-0.0169,0.0278,23297.25,411.13,14389.48,14800.6,8496.64
2020-05-28,CE,Ereré,25,3,104,36,7198,7297,2304277,6.8,170,107,63,0.286,2.0,1.71,0.143,1.86,0.143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.263,0.0674,-0.0667,0.028,23297.25,411.13,14252.43,14663.56,8633.69
2020-05-29,CE,Ereré,25,3,104,37,7198,7297,2304277,6.8,170,107,63,0.143,1.0,1.29,0.143,1.43,-0.4286,0.2,0.0286,-0.0286,-0.0,0.2,0.229,0.0069,-0.0329,0.028,23297.25,411.13,14252.43,14663.56,8633.69
2020-05-30,CE,Ereré,26,3,106,38,7198,7297,2304277,6.8,177,109,68,0.286,2.0,1.71,0.143,1.86,0.143,0.171,0.171,-0.0286,0.143,0.0286,0.303,-0.1097,-0.0183,0.0275,24256.54,411.13,14526.52,14937.65,9318.9
2020-05-31,CE,Ereré,26,3,109,39,7198,7297,2304277,6.8,177,112,65,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,0.149,-0.0674,-0.0222,0.0268,24256.54,411.13,14937.65,15348.77,8907.77
2020-06-01,CE,Ereré,26,3,113,40,7198,7297,2304277,6.8,177,116,61,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.171,0.0,0.171,0.0,-0.0457,-0.0297,-0.0007,0.0259,24256.54,411.13,15485.82,15896.94,8359.6
2020-06-02,CE,Ereré,27,3,117,41,7198,7297,2304277,6.8,184,120,64,0.429,2.86,2.29,0.143,2.43,0.429,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0743,-0.0434,,0.025,25215.84,411.13,16033.99,16445.11,8770.73
2020-06-03,CE,Ereré,27,3,116,42,7198,7297,2304277,6.8,184,119,65,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.0286,0.0857,0.0286,0.114,-0.1429,0.08,0.0034,,0.0252,25215.84,411.13,15896.94,16308.07,8907.77
2020-06-04,CE,Ereré,28,3,120,43,7198,7297,2304277,6.8,190,123,67,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.0857,,,0.0244,26038.1,411.13,16445.11,16856.24,9181.86
2020-06-05,CE,Ereré,28,4,120,44,7198,7297,2304277,6.8,190,124,66,0.286,1.86,2.0,0.143,2.14,-0.2857,0.571,0.486,0.0,0.486,0.0857,0.166,,,0.0323,26038.1,548.17,16445.11,16993.28,9044.81
2020-06-06,CE,Ereré,28,4,121,45,7198,7297,2304277,6.8,190,125,65,0.286,1.86,2.0,0.143,2.14,-0.2857,0.6,0.429,0.0,0.429,0.171,,,,0.032,26038.1,548.17,16582.16,17130.33,8907.77
2020-06-07,CE,Ereré,28,4,124,46,7198,7297,2304277,6.8,190,128,62,0.857,5.71,4.71,0.143,4.86,0.857,0.8,0.6,-0.0286,0.571,0.229,,,,0.0312,26038.1,548.17,16993.28,17541.46,8496.64
2020-06-08,CE,Ereré,28,4,127,47,7198,7297,2304277,6.8,190,131,59,0.714,4.86,4.29,0.143,4.43,0.429,,,,,,,,,0.0305,26038.1,548.17,17404.41,17952.58,8085.51
2020-06-09,CE,Ereré,29,4,131,48,7198,7297,2304277,6.8,197,135,62,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0296,26997.4,548.17,17952.58,18500.75,8496.64
2020-06-10,CE,Ereré,33,4,149,49,7198,7297,2304277,6.8,224,153,71,,,,,,,,,,,,,,,0.0261,30697.55,548.17,20419.35,20967.52,9730.03
2020-06-11,CE,Ereré,33,4,150,50,7198,7297,2304277,6.8,224,154,70,,,,,,,,,,,,,,,0.026,30697.55,548.17,20556.39,21104.56,9592.98
2020-06-12,CE,Ereré,34,4,156,51,7198,7297,2304277,6.8,231,160,71,,,,,,,,,,,,,,,0.025,31656.85,548.17,21378.65,21926.82,9730.03
2020-06-14,CE,Ereré,34,4,162,52,7198,7297,2304277,6.8,231,166,65,,,,,,,,,,,,,,,0.0241,31656.85,548.17,22200.9,22749.07,8907.77
2020-06-15,CE,Ereré,44,4,212,53,7198,7297,2304277,6.8,299,216,83,,,,,,,,,,,,,,,0.0185,40975.74,548.17,29053.04,29601.21,11374.54
2020-06-16,CE,Ereré,44,4,212,54,7198,7297,2304277,6.8,299,216,83,,,,,,,,,,,,,,,0.0185,40975.74,548.17,29053.04,29601.21,11374.54
2020-06-17,CE,Ereré,47,4,227,55,7198,7297,2304277,6.8,320,231,89,,,,,,,,,,,,,,,0.0173,43853.64,548.17,31108.67,31656.85,12196.79
2020-06-18,CE,Ereré,49,4,239,56,7198,7297,2304277,6.8,333,243,90,2.29,15.57,11.86,0.0,11.86,3.71,,,,,,,,,0.0165,45635.19,548.17,32753.19,33301.36,12333.84
2020-06-19,CE,Ereré,50,4,239,57,7198,7297,2304277,6.8,340,243,97,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0165,46594.49,548.17,32753.19,33301.36,13293.13
2020-06-20,CE,Ereré,50,4,240,58,7198,7297,2304277,6.8,340,244,96,1.43,9.71,7.86,0.0,7.86,1.86,,,,,,,,,0.0164,46594.49,548.17,32890.23,33438.4,13156.09
2020-06-21,CE,Ereré,50,4,245,59,7198,7297,2304277,6.8,340,249,91,1.0,6.71,5.57,0.0,5.57,1.14,-1.7429,-1.2,0.0,-1.2,-0.5429,,,,0.0161,46594.49,548.17,33575.44,34123.61,12470.88
2020-06-22,CE,Ereré,55,4,273,60,7198,7297,2304277,6.8,374,277,97,1.0,6.86,5.29,0.0,5.29,1.57,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0144,51253.94,548.17,37412.64,37960.81,13293.13
2020-06-23,CE,Ereré,54,4,267,61,7198,7297,2304277,6.8,367,271,96,1.0,6.86,5.86,0.0,5.86,1.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0148,50294.64,548.17,36590.38,37138.55,13156.09
2020-06-24,CE,Ereré,54,4,266,62,7198,7297,2304277,6.8,367,270,97,1.0,6.86,5.86,0.0,5.86,1.0,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.349,,,0.0148,50294.64,548.17,36453.34,37001.51,13293.13
2020-06-25,CE,Ereré,56,4,276,63,7198,7297,2304277,6.8,381,280,101,1.0,6.86,5.57,0.0,5.57,1.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0743,,,0.0143,52213.24,548.17,37823.76,38371.93,13841.3
2020-06-26,CE,Ereré,57,4,280,64,7198,7297,2304277,6.8,388,284,104,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,,,0.0141,53172.54,548.17,38371.93,38920.1,14252.43
2020-06-27,CE,Ereré,57,4,281,65,7198,7297,2304277,6.8,388,285,103,0.571,3.86,3.86,0.0,3.86,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.303,-0.0709,,0.014,53172.54,548.17,38508.98,39057.15,14115.39
2020-06-28,CE,Ereré,57,4,284,66,7198,7297,2304277,6.8,388,288,100,1.0,6.86,6.14,0.0,6.14,0.714,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.234,0.0091,,0.0139,53172.54,548.17,38920.1,39468.27,13704.26
2020-06-29,CE,Ereré,57,4,288,67,7198,7297,2304277,6.8,388,292,96,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.571,0.0,0.571,0.0,-0.0057,-0.0069,,0.0137,53172.54,548.17,39468.27,40016.45,13156.09
2020-06-30,CE,Ereré,58,4,294,68,7198,7297,2304277,6.8,394,298,96,0.714,4.86,4.86,0.0,4.86,0.0,0.571,0.543,0.0,0.543,0.0286,0.12,-0.0914,0.0085,0.0134,53994.79,548.17,40290.53,40838.7,13156.09
2020-07-01,CE,Ereré,61,4,309,69,7198,7297,2304277,6.8,415,313,102,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.0286,0.114,0.0,0.114,-0.1429,0.0,-0.1006,-0.016,0.0128,56872.69,548.17,42346.17,42894.34,13978.35
2020-07-02,CE,Ereré,61,4,308,70,7198,7297,2304277,6.8,415,312,103,1.0,6.71,6.57,0.0,6.57,0.143,0.2,0.229,0.0,0.229,-0.0286,-0.1543,-0.0286,0.0016,0.0128,56872.69,548.17,42209.13,42757.3,14115.39
2020-07-03,CE,Ereré,62,4,314,71,7198,7297,2304277,6.8,422,318,104,1.0,6.71,6.71,0.0,6.71,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2686,-0.0709,0.0215,0.0126,57831.99,548.17,43031.38,43579.55,14252.43
2020-07-04,CE,Ereré,62,4,316,72,7198,7297,2304277,6.8,422,320,102,0.857,5.86,5.71,0.0,5.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,0.0011,0.0341,0.0125,57831.99,548.17,43305.47,43853.64,13978.35
2020-07-05,CE,Ereré,64,4,330,73,7198,7297,2304277,6.8,435,334,101,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2343,0.016,0.0133,0.012,59613.54,548.17,45224.06,45772.24,13841.3
2020-07-06,CE,Ereré,64,4,335,74,7198,7297,2304277,6.8,435,339,96,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0057,0.0697,0.0297,0.0118,59613.54,548.17,45909.28,46457.45,13156.09
2020-07-07,CE,Ereré,64,4,334,75,7198,7297,2304277,6.8,435,338,97,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.0743,0.0377,,0.0118,59613.54,548.17,45772.24,46320.41,13293.13
2020-07-08,CE,Ereré,64,4,334,76,7198,7297,2304277,6.8,435,338,97,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.08,0.0777,,0.0118,59613.54,548.17,45772.24,46320.41,13293.13
2020-07-09,CE,Ereré,65,4,340,77,7198,7297,2304277,6.8,442,344,98,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.04,,,0.0116,60572.84,548.17,46594.49,47142.66,13430.18
2020-07-10,CE,Ereré,65,4,340,78,7198,7297,2304277,6.8,442,344,98,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.154,,,0.0116,60572.84,548.17,46594.49,47142.66,13430.18
2020-07-11,CE,Ereré,65,4,342,79,7198,7297,2304277,6.8,442,346,96,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0116,60572.84,548.17,46868.58,47416.75,13156.09
2020-07-12,CE,Ereré,65,4,346,80,7198,7297,2304277,6.8,442,350,92,0.143,1.0,2.57,0.0,2.57,-1.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0114,60572.84,548.17,47416.75,47964.92,12607.92
2020-07-13,CE,Ereré,65,4,351,81,7198,7297,2304277,6.8,442,355,87,0.0,0.0,1.71,0.0,1.71,-1.7143,,,,,,,,,0.0113,60572.84,548.17,48101.96,48650.13,11922.71
2020-07-14,CE,Ereré,65,4,351,82,7198,7297,2304277,6.8,442,355,87,0.0,0.0,1.86,0.0,1.86,-1.8571,,,,,,,,,0.0113,60572.84,548.17,48101.96,48650.13,11922.71
2020-07-15,CE,Ereré,65,4,352,83,7198,7297,2304277,6.8,442,356,86,,,,,,,,,,,,,,,0.0112,60572.84,548.17,48239.0,48787.17,11785.67
2020-07-16,CE,Ereré,65,4,352,84,7198,7297,2304277,6.8,442,356,86,,,,,,,,,,,,,,,0.0112,60572.84,548.17,48239.0,48787.17,11785.67
2020-07-17,CE,Ereré,65,4,353,85,7198,7297,2304277,6.8,442,357,85,,,,,,,,,,,,,,,0.0112,60572.84,548.17,48376.04,48924.22,11648.62
2020-07-19,CE,Ereré,65,4,360,86,7198,7297,2304277,6.8,442,364,78,,,,,,,,,,,,,,,0.011,60572.84,548.17,49335.34,49883.51,10689.32
2020-07-20,CE,Ereré,65,4,363,87,7198,7297,2304277,6.8,442,367,75,,,,,,,,,,,,,,,0.0109,60572.84,548.17,49746.47,50294.64,10278.2
2020-07-21,CE,Ereré,66,4,369,88,7198,7297,2304277,6.8,449,373,76,,,,,,,,,,,,,,,0.0107,61532.14,548.17,50568.73,51116.9,10415.24
2020-07-22,CE,Ereré,66,4,365,89,7198,7297,2304277,6.8,449,369,80,,,,,,,,,,,,,,,0.0108,61532.14,548.17,50020.56,50568.73,10963.41
2020-07-23,CE,Ereré,66,4,362,90,7198,7297,2304277,6.8,449,366,83,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0109,61532.14,548.17,49609.43,50157.6,11374.54
2020-07-24,CE,Ereré,69,4,377,91,7198,7297,2304277,6.8,469,381,88,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0105,64272.99,548.17,51665.07,52213.24,12059.75
2020-07-25,CE,Ereré,69,4,377,92,7198,7297,2304277,6.8,469,381,88,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0105,64272.99,548.17,51665.07,52213.24,12059.75
2020-07-26,CE,Ereré,69,4,381,93,7198,7297,2304277,6.8,469,385,84,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0104,64272.99,548.17,52213.24,52761.41,11511.58
2020-07-27,CE,Ereré,69,4,385,94,7198,7297,2304277,6.8,469,389,80,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.486,0.0,0.486,-0.0857,,,,0.0103,64272.99,548.17,52761.41,53309.58,10963.41
2020-07-28,CE,Ereré,69,4,386,95,7198,7297,2304277,6.8,469,390,79,0.429,3.0,3.14,0.0,3.14,-0.1429,0.6,0.657,0.0,0.657,-0.0571,,,,0.0103,64272.99,548.17,52898.45,53446.62,10826.37
2020-07-29,CE,Ereré,69,4,383,96,7198,7297,2304277,6.8,469,387,82,0.857,5.86,5.57,0.0,5.57,0.286,0.6,0.657,0.0,0.657,-0.0571,0.149,,,0.0103,64272.99,548.17,52487.32,53035.49,11237.49
2020-07-30,CE,Ereré,71,4,393,97,7198,7297,2304277,6.8,483,397,86,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.229,0.0,0.229,-0.0286,-0.16,,,0.0101,66191.59,548.17,53857.75,54405.92,11785.67
2020-07-31,CE,Ereré,72,4,399,98,7198,7297,2304277,6.8,490,403,87,0.857,5.86,5.86,0.0,5.86,0.0,0.571,0.543,0.0,0.543,0.0286,-0.24,,,0.0099,67150.88,548.17,54680.01,55228.18,11922.71
2020-08-01,CE,Ereré,75,4,416,99,7198,7297,2304277,6.8,510,420,90,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3543,-0.0994,,0.0095,69891.74,548.17,57009.73,57557.9,12333.84
2020-08-02,CE,Ereré,75,4,421,100,7198,7297,2304277,6.8,510,425,85,0.857,5.86,5.86,0.0,5.86,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2743,0.0251,,0.0094,69891.74,548.17,57694.94,58243.11,11648.62
2020-08-03,CE,Ereré,75,4,426,101,7198,7297,2304277,6.8,510,430,80,0.571,3.86,4.43,0.0,4.43,-0.5714,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.3486,0.0571,,0.0093,69891.74,548.17,58380.16,58928.33,10963.41
2020-08-04,CE,Ereré,75,4,425,102,7198,7297,2304277,6.8,510,429,81,0.429,2.86,3.57,0.0,3.57,-0.7143,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.0343,0.134,0.0542,0.0093,69891.74,548.17,58243.11,58791.28,11100.45
2020-08-05,CE,Ereré,75,4,424,103,7198,7297,2304277,6.8,510,428,82,0.0,0.0,1.14,0.0,1.14,-1.1429,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.0457,0.149,0.0133,0.0093,69891.74,548.17,58106.07,58654.24,11237.49
2020-08-06,CE,Ereré,75,4,424,104,7198,7297,2304277,6.8,510,428,82,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.314,0.171,0.0021,0.0093,69891.74,548.17,58106.07,58654.24,11237.49
2020-08-07,CE,Ereré,75,4,424,105,7198,7297,2304277,6.8,510,428,82,0.0,0.0,1.0,0.0,1.0,-1.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.469,0.0914,-0.0302,0.0093,69891.74,548.17,58106.07,58654.24,11237.49
2020-08-08,CE,Ereré,75,4,424,106,7198,7297,2304277,6.8,510,428,82,0.143,1.0,1.86,0.0,1.86,-0.8571,0.4,0.286,0.0,0.286,0.114,0.509,0.0674,-0.0393,0.0093,69891.74,548.17,58106.07,58654.24,11237.49
2020-08-09,CE,Ereré,75,4,429,107,7198,7297,2304277,6.8,510,433,77,0.143,1.0,1.86,0.0,1.86,-0.8571,1.17,0.943,0.0,0.943,0.229,0.423,-0.0171,-0.0455,0.0092,69891.74,548.17,58791.28,59339.45,10552.28
2020-08-10,CE,Ereré,75,4,433,108,7198,7297,2304277,6.8,510,437,73,0.286,2.0,2.57,0.0,2.57,-0.5714,1.37,1.17,0.0,1.17,0.2,0.383,-0.048,-0.0336,0.0092,69891.74,548.17,59339.45,59887.63,10004.11
2020-08-11,CE,Ereré,76,4,438,109,7198,7297,2304277,6.8,517,442,75,0.857,5.86,5.86,0.0,5.86,0.0,1.54,1.31,0.0,1.31,0.229,0.229,-0.056,-0.0288,0.009,70851.03,548.17,60024.67,60572.84,10278.2
2020-08-12,CE,Ereré,76,4,437,110,7198,7297,2304277,6.8,517,441,76,1.0,6.86,6.86,0.0,6.86,0.0,1.54,1.31,0.0,1.31,0.229,0.229,-0.0766,-0.0009,0.0091,70851.03,548.17,59887.63,60435.8,10415.24
2020-08-13,CE,Ereré,77,4,442,111,7198,7297,2304277,6.8,524,446,78,1.29,8.71,8.43,0.0,8.43,0.286,1.54,1.37,0.0,1.37,0.171,0.229,-0.0766,-0.0071,0.009,71810.33,548.17,60572.84,61121.01,10689.32
