date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-25,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-26,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-27,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-28,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-29,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-30,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-05-31,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-01,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-02,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-03,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-04,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-05,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-06,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-07,MG,Coqueiral,1,0,10,9251,3118700,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1080.9642200843152,1080.9642200843152,648.5785320505892
2020-06-08,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-09,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-10,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-11,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-12,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-13,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-14,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
2020-06-15,MG,Coqueiral,1,0,11,9251,3118700,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1729.5427521349043,0.0,1189.0606420927468,1189.0606420927468,540.4821100421576
