date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3590.664272890485,3590.664272890485,2019.7486535008977
2020-06-05,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3590.664272890485,3590.664272890485,2019.7486535008977
2020-06-06,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3590.664272890485,3590.664272890485,2019.7486535008977
2020-06-07,SC,Erval Velho,1,0,16,4456,4205209,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3590.664272890485,3590.664272890485,2019.7486535008977
2020-06-08,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-09,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-10,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-11,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-12,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-13,SC,Erval Velho,1,0,17,4456,4205209,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5610.412926391383,0.0,3815.08078994614,3815.08078994614,1795.3321364452424
2020-06-14,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,0.0,0.16666666666666666,,,,,1.4444444444444446,,,,,,,0.0,0.0,5610.412926391383,0.0,4039.4973070017954,4039.4973070017954,1570.9156193895872
2020-06-15,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,0.0,0.16666666666666666,,,,,3.472222222222222,,,,,,,0.0,0.0,5610.412926391383,0.0,4039.4973070017954,4039.4973070017954,1570.9156193895872
2020-06-16,SC,Erval Velho,1,0,18,4456,4205209,25.0,25,18,7,0.0,0.16666666666666666,,,,,4.555555555555555,,,,,,,0.0,0.0,5610.412926391383,0.0,4039.4973070017954,4039.4973070017954,1570.9156193895872
