Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Vazante,2,0,5,1,20590,20848,3171006,6.8,14,5,9,,,,,,,,,,,,,,,0.0,671.53,0.0,239.83,239.83,431.7
2020-04-09,MG,Vazante,2,0,6,2,20590,20848,3171006,6.8,14,6,8,,,,,,,,,,,,,,,0.0,671.53,0.0,287.8,287.8,383.73
2020-04-10,MG,Vazante,2,0,6,3,20590,20848,3171006,6.8,14,6,8,,,,,,,,,,,,,,,0.0,671.53,0.0,287.8,287.8,383.73
2020-04-11,MG,Vazante,2,0,6,4,20590,20848,3171006,6.8,14,6,8,,,,,,,,,,,,,,,0.0,671.53,0.0,287.8,287.8,383.73
2020-04-12,MG,Vazante,2,0,6,5,20590,20848,3171006,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,671.53,0.0,287.8,287.8,383.73
2020-04-13,MG,Vazante,2,0,7,6,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-14,MG,Vazante,2,0,7,7,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-15,MG,Vazante,2,0,7,8,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-16,MG,Vazante,2,0,7,9,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-17,MG,Vazante,2,0,7,10,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-18,MG,Vazante,2,0,7,11,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-19,MG,Vazante,2,0,7,12,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-20,MG,Vazante,2,0,7,13,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-21,MG,Vazante,2,0,7,14,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-22,MG,Vazante,2,0,8,15,20590,20848,3171006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,,0.0,671.53,0.0,383.73,383.73,287.8
2020-04-23,MG,Vazante,2,0,7,16,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-24,MG,Vazante,2,0,7,17,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.003,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-25,MG,Vazante,2,0,7,18,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,-0.0025,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-26,MG,Vazante,2,0,7,19,20590,20848,3171006,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,-0.0025,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-27,MG,Vazante,2,0,7,20,20590,20848,3171006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0057,-0.0039,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-28,MG,Vazante,2,0,7,21,20590,20848,3171006,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0057,-0.0087,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-29,MG,Vazante,2,0,7,22,20590,20848,3171006,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0126,-0.0087,0.0,671.53,0.0,335.76,335.76,335.76
2020-04-30,MG,Vazante,2,0,7,23,20590,20848,3171006,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0286,-0.0005,0.0,671.53,0.0,335.76,335.76,335.76
2020-05-01,MG,Vazante,3,0,11,24,20590,20848,3171006,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0286,-0.0005,0.0,959.32,0.0,527.63,527.63,431.7
2020-05-02,MG,Vazante,3,0,11,25,20590,20848,3171006,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.008,0.005,0.0,959.32,0.0,527.63,527.63,431.7
2020-05-03,MG,Vazante,3,0,11,26,20590,20848,3171006,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0686,-0.008,0.0128,0.0,959.32,0.0,527.63,527.63,431.7
2020-05-04,MG,Vazante,4,0,15,27,20590,20848,3171006,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0343,0.0126,0.0128,0.0,1295.09,0.0,719.49,719.49,575.59
2020-05-05,MG,Vazante,4,0,15,28,20590,20848,3171006,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0343,0.0354,0.0089,0.0,1295.09,0.0,719.49,719.49,575.59
2020-05-06,MG,Vazante,4,0,15,29,20590,20848,3171006,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,0.0343,0.0354,0.0105,0.0,1295.09,0.0,719.49,719.49,575.59
2020-05-07,MG,Vazante,4,0,15,30,20590,20848,3171006,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,0.109,0.0366,0.0007,0.0,1295.09,0.0,719.49,719.49,575.59
2020-05-08,MG,Vazante,4,0,15,31,20590,20848,3171006,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.109,0.0446,-0.0037,0.0,1295.09,0.0,719.49,719.49,575.59
2020-05-09,MG,Vazante,5,0,19,32,20590,20848,3171006,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,0.149,0.016,-0.0037,0.0,1630.85,0.0,911.36,911.36,719.49
2020-05-10,MG,Vazante,5,0,19,33,20590,20848,3171006,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,0.189,0.0171,-0.0133,0.0,1630.85,0.0,911.36,911.36,719.49
2020-05-11,MG,Vazante,6,0,24,34,20590,20848,3171006,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,0.114,0.0171,-0.0197,0.0,1966.62,0.0,1151.19,1151.19,815.43
2020-05-12,MG,Vazante,6,0,24,35,20590,20848,3171006,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0297,-0.011,0.0,1966.62,0.0,1151.19,1151.19,815.43
2020-05-13,MG,Vazante,6,0,24,36,20590,20848,3171006,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,0.771,0.429,0.0,0.429,0.343,0.194,-0.0537,-0.0329,0.0,1966.62,0.0,1151.19,1151.19,815.43
2020-05-14,MG,Vazante,9,0,35,37,20590,20848,3171006,6.8,61,35,26,1.0,6.86,4.14,0.0,4.14,2.71,1.54,0.914,0.0,0.914,0.629,0.0,-0.0389,-0.0329,0.0,2925.94,0.0,1678.82,1678.82,1247.12
2020-05-15,MG,Vazante,9,0,35,38,20590,20848,3171006,6.8,61,35,26,0.857,5.86,3.43,0.0,3.43,2.43,1.54,0.886,0.0,0.886,0.657,-0.08,-0.1474,-0.008,0.0,2925.94,0.0,1678.82,1678.82,1247.12
2020-05-16,MG,Vazante,11,0,43,39,20590,20848,3171006,6.8,75,43,32,1.86,12.57,7.43,0.0,7.43,5.14,0.771,0.457,0.0,0.457,0.314,-0.08,-0.1474,0.0048,0.0,3597.47,0.0,2062.55,2062.55,1534.92
2020-05-17,MG,Vazante,12,0,48,40,20590,20848,3171006,6.8,82,48,34,1.86,12.57,7.29,0.0,7.29,5.29,0.571,0.314,0.0,0.314,0.257,-0.5429,-0.0697,0.0082,0.0,3933.23,0.0,2302.38,2302.38,1630.85
2020-05-18,MG,Vazante,12,0,48,41,20590,20848,3171006,6.8,82,48,34,1.43,9.71,5.71,0.0,5.71,4.0,0.371,0.257,0.0,0.257,0.114,-0.5429,-0.0297,0.0624,0.0,3933.23,0.0,2302.38,2302.38,1630.85
2020-05-19,MG,Vazante,19,0,76,42,20590,20848,3171006,6.8,129,76,53,1.43,9.71,5.71,0.0,5.71,4.0,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.3486,0.0023,0.0624,0.0,6187.64,0.0,3645.43,3645.43,2542.21
2020-05-20,MG,Vazante,19,0,75,43,20590,20848,3171006,6.8,129,75,54,1.14,7.71,4.71,0.0,4.71,3.0,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.2286,0.165,0.0405,0.0,6187.64,0.0,3597.47,3597.47,2590.18
2020-05-21,MG,Vazante,19,0,75,44,20590,20848,3171006,6.8,129,75,54,1.0,6.71,4.14,0.0,4.14,2.57,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.0686,0.165,0.0213,0.0,6187.64,0.0,3597.47,3597.47,2590.18
2020-05-22,MG,Vazante,19,0,75,45,20590,20848,3171006,6.8,129,75,54,1.0,6.71,4.43,0.0,4.43,2.29,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.28,0.133,-0.0057,0.0,6187.64,0.0,3597.47,3597.47,2590.18
2020-05-23,MG,Vazante,19,0,76,46,20590,20848,3171006,6.8,129,76,53,0.714,4.86,3.57,0.0,3.57,1.29,0.0286,0.143,0.0,0.143,-0.1143,0.28,0.0766,-0.0491,0.0,6187.64,0.0,3645.43,3645.43,2542.21
2020-05-24,MG,Vazante,19,0,77,47,20590,20848,3171006,6.8,129,77,52,1.0,6.86,5.0,0.0,5.0,1.86,0.229,0.229,0.0,0.229,0.0,0.314,-0.0263,-0.0462,0.0,6187.64,0.0,3693.4,3693.4,2494.24
2020-05-25,MG,Vazante,19,0,79,48,20590,20848,3171006,6.8,129,79,50,1.14,7.86,5.43,0.0,5.43,2.43,0.229,0.114,0.0,0.114,0.114,0.154,-0.0811,-0.0441,0.0,6187.64,0.0,3789.33,3789.33,2398.31
2020-05-26,MG,Vazante,24,0,101,49,20590,20848,3171006,6.8,163,101,62,1.14,7.86,5.29,0.0,5.29,2.57,0.6,0.314,0.0,0.314,0.286,-0.2,-0.0663,-0.0171,0.0,7818.5,0.0,4844.59,4844.59,2973.91
2020-05-27,MG,Vazante,26,0,110,50,20590,20848,3171006,6.8,177,110,67,1.14,7.86,5.0,0.0,5.0,2.86,0.2,0.0857,0.0,0.0857,0.114,-0.1257,-0.088,0.0347,0.0,8490.02,0.0,5276.29,5276.29,3213.74
2020-05-28,MG,Vazante,27,0,113,51,20590,20848,3171006,6.8,184,113,71,1.14,7.86,5.14,0.0,5.14,2.71,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.0514,-0.0091,0.0336,0.0,8825.79,0.0,5420.18,5420.18,3405.6
2020-05-29,MG,Vazante,27,0,112,52,20590,20848,3171006,6.8,184,112,72,1.14,7.86,5.43,0.0,5.43,2.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.147,0.0217,0.0,8825.79,0.0,5372.22,5372.22,3453.57
2020-05-30,MG,Vazante,27,0,111,53,20590,20848,3171006,6.8,184,111,73,0.429,3.0,2.29,0.0,2.29,0.714,-0.0286,0.0571,0.0,0.0571,-0.0857,0.109,0.0869,0.0229,0.0,8825.79,0.0,5324.25,5324.25,3501.53
