date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-22,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-23,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-24,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-25,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-26,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-27,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1581.9209039548023,0.0,903.9548022598871,903.9548022598871,677.9661016949152
2020-05-28,SP,Onda Verde,2,0,9,4425,3534005,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,3389.830508474576,0.0,2033.8983050847457,2033.8983050847457,1355.9322033898304
2020-05-29,SP,Onda Verde,2,0,9,4425,3534005,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,3389.830508474576,0.0,2033.8983050847457,2033.8983050847457,1355.9322033898304
2020-05-30,SP,Onda Verde,2,0,9,4425,3534005,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,3389.830508474576,0.0,2033.8983050847457,2033.8983050847457,1355.9322033898304
