Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,GO,Aruanã,1,0,5,1,9875,10211,5202502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,685.54,0.0,489.67,489.67,195.87
2020-06-23,GO,Aruanã,1,0,5,2,9875,10211,5202502,6.8,7,5,2,,,,,,,,,,,,,,,0.0,685.54,0.0,489.67,489.67,195.87
2020-06-24,GO,Aruanã,2,0,10,3,9875,10211,5202502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1371.07,0.0,979.34,979.34,391.73
2020-06-25,GO,Aruanã,2,0,10,4,9875,10211,5202502,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1371.07,0.0,979.34,979.34,391.73
2020-06-26,GO,Aruanã,5,0,25,5,9875,10211,5202502,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
2020-06-27,GO,Aruanã,5,0,25,6,9875,10211,5202502,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
2020-06-28,GO,Aruanã,5,0,25,7,9875,10211,5202502,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
2020-06-29,GO,Aruanã,5,0,25,8,9875,10211,5202502,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
2020-06-30,GO,Aruanã,5,0,25,9,9875,10211,5202502,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
2020-07-01,GO,Aruanã,5,0,25,10,9875,10211,5202502,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3329.74,0.0,2448.34,2448.34,881.4
