Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Tururu,1,0,3,1,16271,16595,2313559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,421.81,0.0,180.78,180.78,241.04
2020-04-18,CE,Tururu,1,0,3,2,16271,16595,2313559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,421.81,0.0,180.78,180.78,241.04
2020-04-19,CE,Tururu,1,0,3,3,16271,16595,2313559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,421.81,0.0,180.78,180.78,241.04
2020-04-20,CE,Tururu,1,0,4,4,16271,16595,2313559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-21,CE,Tururu,1,0,4,5,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-22,CE,Tururu,1,0,4,6,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-23,CE,Tururu,1,0,4,7,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-24,CE,Tururu,1,0,4,8,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-25,CE,Tururu,1,0,4,9,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,421.81,0.0,241.04,241.04,180.78
2020-04-26,CE,Tururu,1,0,4,10,16271,16595,2313559,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,421.81,0.0,241.04,241.04,180.78
