Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,DF,Importados/Indefinidos,30,0,58,1,,,,6.8,204,58,146,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,DF,Importados/Indefinidos,30,0,62,2,,,,6.8,204,62,142,,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,DF,Importados/Indefinidos,35,0,77,3,,,,6.8,238,77,161,,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,DF,Importados/Indefinidos,28,0,67,4,,,,6.8,190,67,123,,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,DF,Importados/Indefinidos,27,0,70,5,,,,6.8,184,70,114,-0.4286,-2.8571,0.571,0.0,0.571,-3.4286,,,,,,,,,0.0,,,,,
2020-03-31,DF,Importados/Indefinidos,28,0,66,6,,,,6.8,190,66,124,1.0,6.86,3.86,0.0,3.86,3.0,,,,,,,,,0.0,,,,,
2020-04-01,DF,Importados/Indefinidos,41,0,95,7,,,,6.8,279,95,184,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,,,,,
2020-04-02,DF,Importados/Indefinidos,27,0,62,8,,,,6.8,184,62,122,1.71,11.71,5.43,0.0,5.43,6.29,2.34,0.829,0.0,0.829,1.51,,,,0.0,,,,,
2020-04-03,DF,Importados/Indefinidos,37,0,89,9,,,,6.8,252,89,163,2.29,15.43,6.86,0.0,6.86,8.57,-2.1429,-0.6857,0.0,-0.6857,-1.4571,,,,0.0,,,,,
2020-04-04,DF,Importados/Indefinidos,38,0,92,10,,,,6.8,258,92,166,1.29,8.86,4.71,0.0,4.71,4.14,2.14,0.943,0.0,0.943,1.2,,,,0.0,,,,,
2020-04-05,DF,Importados/Indefinidos,40,0,105,11,,,,6.8,272,105,167,-0.5714,-3.8571,0.429,0.0,0.429,-4.2857,-2.1714,-0.5714,0.0,-0.5714,-1.6,-0.7429,,,0.0,,,,,
2020-04-06,DF,Importados/Indefinidos,43,0,118,12,,,,6.8,292,118,174,2.0,13.57,6.86,0.0,6.86,6.71,-1.3143,0.0286,0.0,0.0286,-1.3429,0.583,,,0.0,,,,,
2020-04-07,DF,Importados/Indefinidos,37,0,99,13,,,,6.8,252,99,153,0.143,0.857,2.57,0.0,2.57,-1.7143,-1.3714,-0.2,0.0,-0.2,-1.1714,-0.8171,,,0.0,,,,,
2020-04-08,DF,Importados/Indefinidos,37,0,98,14,,,,6.8,252,98,154,1.29,8.86,7.0,0.0,7.0,1.86,0.771,0.543,0.0,0.543,0.229,0.749,0.312,,0.0,,,,,
2020-04-09,DF,Importados/Indefinidos,41,0,110,15,,,,6.8,279,110,169,0.286,2.0,3.71,0.0,3.71,-1.7143,-1.9429,-0.3143,0.0,-0.3143,-1.6286,0.371,-0.0777,,0.0,,,,,
2020-04-10,DF,Importados/Indefinidos,38,0,107,16,,,,6.8,258,107,151,0.0,0.0,3.14,0.0,3.14,-3.1429,1.57,0.914,0.0,0.914,0.657,0.817,0.482,,0.0,,,,,
2020-04-11,DF,Importados/Indefinidos,47,0,141,17,,,,6.8,320,141,179,0.571,3.86,5.29,0.0,5.29,-1.4286,0.543,0.429,0.0,0.429,0.114,0.194,-0.1657,-0.1184,0.0,,,,,
