Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SP,Bofete,1,0,4,1,11730,12040,3506904,7.2,7,4,3,,,,,,,,,,,,,,,0.0,581.4,0.0,332.23,332.23,249.17
2020-05-24,SP,Bofete,1,0,4,2,11730,12040,3506904,7.2,7,4,3,,,,,,,,,,,,,,,0.0,581.4,0.0,332.23,332.23,249.17
2020-05-25,SP,Bofete,1,0,4,3,11730,12040,3506904,7.2,7,4,3,,,,,,,,,,,,,,,0.0,581.4,0.0,332.23,332.23,249.17
2020-05-26,SP,Bofete,1,1,4,4,11730,12040,3506904,7.2,7,5,2,,,,,,,,,,,,,,,0.2,581.4,83.06,332.23,415.28,166.11
2020-05-27,SP,Bofete,1,1,4,5,11730,12040,3506904,7.2,7,5,2,0.571,4.14,2.57,0.143,2.71,1.43,,,,,,,,,0.2,581.4,83.06,332.23,415.28,166.11
2020-05-28,SP,Bofete,5,1,22,6,11730,12040,3506904,7.2,36,23,13,0.571,4.14,2.57,0.143,2.71,1.43,,,,,,,,,0.0435,2990.03,83.06,1827.24,1910.3,1079.73
2020-05-29,SP,Bofete,5,1,22,7,11730,12040,3506904,7.2,36,23,13,0.571,4.14,2.71,0.143,2.86,1.29,,,,,,,,,0.0435,2990.03,83.06,1827.24,1910.3,1079.73
2020-05-30,SP,Bofete,5,1,22,8,11730,12040,3506904,7.2,36,23,13,1.14,8.29,5.29,0.0,5.29,3.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0435,2990.03,83.06,1827.24,1910.3,1079.73
2020-05-31,SP,Bofete,5,1,22,9,11730,12040,3506904,7.2,36,23,13,1.0,7.29,4.71,0.0,4.71,2.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0435,2990.03,83.06,1827.24,1910.3,1079.73
2020-06-01,SP,Bofete,5,1,23,10,11730,12040,3506904,7.2,36,24,12,0.429,3.14,2.14,0.0,2.14,1.0,3.29,2.11,0.0,2.11,1.17,,,,0.0417,2990.03,83.06,1910.3,1993.36,996.68
2020-06-02,SP,Bofete,9,1,41,11,11730,12040,3506904,7.2,65,42,23,0.571,4.14,2.71,0.143,2.86,1.29,2.46,1.66,0.0286,1.69,0.771,0.571,,,0.0238,5398.67,83.06,3405.32,3488.37,1910.3
2020-06-03,SP,Bofete,8,1,37,12,11730,12040,3506904,7.2,58,38,20,2.86,20.57,13.29,0.143,13.43,7.14,2.66,1.83,0.0286,1.86,0.8,0.697,,,0.0263,4817.28,83.06,3073.09,3156.15,1661.13
2020-06-04,SP,Bofete,8,1,37,13,11730,12040,3506904,7.2,58,38,20,2.86,20.57,13.57,0.143,13.71,6.86,2.66,1.83,0.0286,1.86,0.8,-0.6171,,,0.0263,4817.28,83.06,3073.09,3156.15,1661.13
2020-06-05,SP,Bofete,9,2,41,14,11730,12040,3506904,7.2,65,43,22,2.86,20.57,13.86,0.143,14.0,6.57,3.49,2.37,0.0,2.37,1.11,-0.4914,-0.3189,,0.0465,5398.67,166.11,3405.32,3571.43,1827.24
2020-06-06,SP,Bofete,25,2,115,15,11730,12040,3506904,7.2,180,117,63,2.29,16.43,11.29,0.143,11.43,5.0,0.2,0.286,0.0,0.286,-0.0857,-1.1886,-0.4183,,0.0171,14950.17,166.11,9551.5,9717.61,5232.56
2020-06-07,SP,Bofete,25,2,117,16,11730,12040,3506904,7.2,180,119,61,3.0,21.57,14.57,0.143,14.71,6.86,0.0,0.143,-0.0286,0.114,-0.1143,-1.0229,0.0251,,0.0168,14950.17,166.11,9717.61,9883.72,5066.45
2020-06-08,SP,Bofete,25,2,120,17,11730,12040,3506904,7.2,180,122,58,3.0,21.57,14.71,0.143,14.86,6.71,-3.2857,-1.9429,-0.0286,-1.9714,-1.3143,-1.3943,-0.0171,0.131,0.0164,14950.17,166.11,9966.78,10132.89,4817.28
