Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Breves,3,0,10,1,102701,104532,1501808,6.8,20,10,10,,,,,,,,,,,,,,,0.0,191.33,0.0,95.66,95.66,95.66
2020-04-21,PA,Breves,4,1,14,2,102701,104532,1501808,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,258.29,9.57,133.93,143.5,114.8
2020-04-22,PA,Breves,4,1,14,3,102701,104532,1501808,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,258.29,9.57,133.93,143.5,114.8
2020-04-23,PA,Breves,4,1,14,4,102701,104532,1501808,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,258.29,9.57,133.93,143.5,114.8
2020-04-24,PA,Breves,11,1,39,5,102701,104532,1501808,6.8,75,40,35,3.0,20.43,10.86,0.429,11.29,9.14,,,,,,,,,0.025,717.48,9.57,373.09,382.66,334.83
2020-04-25,PA,Breves,11,1,39,6,102701,104532,1501808,6.8,75,40,35,3.29,22.43,11.86,0.286,12.14,10.29,,,,,,,,,0.025,717.48,9.57,373.09,382.66,334.83
2020-04-26,PA,Breves,15,1,54,7,102701,104532,1501808,6.8,102,55,47,3.86,26.29,13.71,0.286,14.0,12.29,,,,,,,,,0.0182,975.78,9.57,516.59,526.15,449.62
2020-04-27,PA,Breves,24,3,86,8,102701,104532,1501808,6.8,163,89,74,4.43,30.14,15.43,0.714,16.14,14.0,1.94,1.11,0.171,1.29,0.657,,,,0.0337,1559.33,28.7,822.71,851.41,707.92
2020-04-28,PA,Breves,27,3,97,9,102701,104532,1501808,6.8,184,100,84,4.43,30.14,16.0,1.0,17.0,13.14,6.4,3.71,0.2,3.91,2.49,,,,0.03,1760.23,28.7,927.95,956.64,803.58
2020-04-29,PA,Breves,31,3,110,10,102701,104532,1501808,6.8,211,113,98,4.43,30.14,16.43,1.29,17.71,12.43,7.37,4.4,0.229,4.63,2.74,,,,0.0265,2018.52,28.7,1052.31,1081.01,937.51
2020-04-30,PA,Breves,35,6,122,11,102701,104532,1501808,6.8,238,128,110,8.0,54.43,30.43,1.29,31.71,22.71,6.97,4.34,0.143,4.49,2.49,2.18,,,0.0469,2276.81,57.4,1167.11,1224.51,1052.31
2020-05-01,PA,Breves,42,8,151,12,102701,104532,1501808,6.8,286,159,127,9.29,63.14,35.71,1.43,37.14,26.0,9.51,5.4,0.229,5.63,3.89,0.463,,,0.0503,2736.0,76.53,1444.53,1521.07,1214.94
2020-05-02,PA,Breves,42,10,154,13,102701,104532,1501808,6.8,286,164,122,9.57,65.0,37.14,1.43,38.57,26.43,12.83,7.2,0.257,7.46,5.37,1.63,,,0.061,2736.0,95.66,1473.23,1568.9,1167.11
2020-05-03,PA,Breves,71,10,267,14,102701,104532,1501808,6.8,483,277,206,11.43,77.71,43.0,2.14,45.14,32.57,8.71,4.6,0.343,4.94,3.77,0.863,-0.5131,,0.0361,4620.59,95.66,2554.24,2649.91,1970.69
2020-05-04,PA,Breves,89,13,336,15,102701,104532,1501808,6.8,605,349,256,13.86,94.29,52.43,2.57,55.0,39.29,15.54,8.31,0.257,8.57,6.97,0.234,0.182,,0.0372,5787.7,124.36,3214.33,3338.69,2449.01
2020-05-05,PA,Breves,94,13,357,16,102701,104532,1501808,6.8,639,370,269,14.43,98.0,53.43,3.0,56.43,41.57,11.29,6.37,0.343,6.71,4.57,-0.3886,-0.7006,,0.0351,6112.96,124.36,3415.22,3539.59,2573.37
2020-05-06,PA,Breves,111,18,411,17,102701,104532,1501808,6.8,755,429,326,20.71,140.86,77.29,2.71,80.0,60.86,10.69,6.89,0.143,7.03,3.66,1.37,-0.2114,0.0574,0.042,7222.67,172.2,3931.81,4104.01,3118.66
2020-05-07,PA,Breves,132,24,489,18,102701,104532,1501808,6.8,898,513,385,17.86,121.43,69.0,3.14,72.14,49.29,10.89,7.31,0.0571,7.37,3.51,-1.8686,-0.2571,-0.264,0.0468,8590.67,229.59,4677.99,4907.59,3683.08
2020-05-08,PA,Breves,143,29,525,19,102701,104532,1501808,6.8,972,554,418,19.29,131.14,77.43,2.86,80.29,50.86,15.57,10.54,-0.0571,10.49,5.09,-0.1943,-0.2263,,0.0523,9298.59,277.43,5022.39,5299.81,3998.78
2020-05-09,PA,Breves,187,29,695,20,102701,104532,1501808,6.8,1272,724,548,21.86,148.71,89.0,2.86,91.86,56.86,6.2,5.26,-0.1143,5.14,1.06,-1.0514,-1.1383,,0.0401,12168.52,277.43,6648.68,6926.11,5242.41
2020-05-10,PA,Breves,196,32,750,21,102701,104532,1501808,6.8,1333,782,551,25.86,175.86,106.14,2.71,108.86,67.0,10.31,6.57,-0.3143,6.26,4.06,-1.52,,,0.0409,12752.08,306.13,7174.84,7480.96,5271.11
2020-05-11,PA,Breves,224,33,878,22,102701,104532,1501808,6.8,1523,911,612,25.29,171.86,103.57,2.14,105.71,66.14,5.43,3.46,-0.1714,3.29,2.14,-4.32,,,0.0362,14569.7,315.69,8399.34,8715.03,5854.67
2020-05-12,PA,Breves,247,33,980,23,102701,104532,1501808,6.8,1680,1013,667,25.43,173.0,101.86,1.57,103.43,69.57,3.29,2.69,-0.2,2.49,0.8,,,,0.0326,16071.63,315.69,9375.12,9690.81,6380.82
2020-05-13,PA,Breves,292,37,1154,24,102701,104532,1501808,6.8,1986,1191,795,23.29,158.29,94.71,2.0,96.71,61.57,-6.0286,-3.4286,-0.1714,-3.6,-2.4286,,,,0.0311,18998.97,353.96,11039.68,11393.64,7605.33
2020-05-14,PA,Breves,309,39,1214,25,102701,104532,1501808,6.8,2101,1253,848,24.29,165.14,102.43,1.86,104.29,60.86,,,,,,,,,0.0311,20099.11,373.09,11613.67,11986.76,8112.35
2020-05-15,PA,Breves,321,40,1238,26,102701,104532,1501808,6.8,2183,1278,905,21.43,145.71,89.0,1.86,90.86,54.86,,,,,,,,,0.0313,20883.56,382.66,11843.26,12225.92,8657.64
2020-05-16,PA,Breves,350,43,1358,27,102701,104532,1501808,6.8,2380,1401,979,,,,,,,,,,,,,,,0.0307,22768.15,411.36,12991.24,13402.59,9365.55
2020-05-17,PA,Breves,366,45,1467,28,102701,104532,1501808,6.8,2489,1512,977,,,,,,,,,,,,,,,0.0298,23810.89,430.49,14033.98,14464.47,9346.42
