date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MG,Francisco Sá,1,0,10,26540,3126703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,602.8636021100226,0.0,376.7897513187641,376.7897513187641,226.07385079125848
2020-06-02,MG,Francisco Sá,1,0,10,26540,3126703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,602.8636021100226,0.0,376.7897513187641,376.7897513187641,226.07385079125848
2020-06-03,MG,Francisco Sá,1,0,10,26540,3126703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,602.8636021100226,0.0,376.7897513187641,376.7897513187641,226.07385079125848
2020-06-04,MG,Francisco Sá,1,0,10,26540,3126703,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,602.8636021100226,0.0,376.7897513187641,376.7897513187641,226.07385079125848
2020-06-05,MG,Francisco Sá,2,0,21,26540,3126703,16.5,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1243.4061793519215,0.0,791.2584777694046,791.2584777694046,452.14770158251696
2020-06-06,MG,Francisco Sá,2,0,21,26540,3126703,16.5,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1243.4061793519215,0.0,791.2584777694046,791.2584777694046,452.14770158251696
2020-06-07,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,2.8333333333333335,2.0,,,,1.361111111111111,0.9444444444444445,,,,,,,0.0,0.0,1243.4061793519215,0.0,828.9374529012811,828.9374529012811,414.46872645064053
2020-06-08,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,11.0,7.5,,,,1.361111111111111,1.0,,,,,,,0.0,0.0,1243.4061793519215,0.0,828.9374529012811,828.9374529012811,414.46872645064053
2020-06-09,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,11.0,7.666666666666667,,,,1.361111111111111,1.0,,,,-0.5694444444444444,,,0.0,0.0,1243.4061793519215,0.0,828.9374529012811,828.9374529012811,414.46872645064053
2020-06-10,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,11.0,7.666666666666667,,,,1.361111111111111,1.0,,,,-0.5694444444444444,,,0.0,0.0,1243.4061793519215,0.0,828.9374529012811,828.9374529012811,414.46872645064053
2020-06-11,MG,Francisco Sá,6,0,66,26540,3126703,16.5,99,66,33,11.0,8.0,,,,-0.9166666666666666,-0.47222222222222215,,,,-0.34027777777777773,,,0.0,0.0,3730.218538055765,0.0,2486.812358703843,2486.812358703843,1243.4061793519215
2020-06-12,MG,Francisco Sá,6,0,67,26540,3126703,16.5,99,67,32,11.0,8.0,,,,-0.9166666666666666,-0.5,,,,-0.4583333333333333,,,0.0,0.0,3730.218538055765,0.0,2524.4913338357196,2524.4913338357196,1205.7272042200452
2020-06-13,MG,Francisco Sá,6,0,68,26540,3126703,16.5,99,68,31,11.0,8.0,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,3730.218538055765,0.0,2562.170308967596,2562.170308967596,1168.048229088169
2020-06-14,MG,Francisco Sá,6,0,70,26540,3126703,16.5,99,70,29,5.5,4.666666666666667,,,,-0.4722222222222223,-0.36111111111111116,,,,,,,0.0,0.0,3730.218538055765,0.0,2637.528259231349,2637.528259231349,1092.690278824416
2020-06-15,MG,Francisco Sá,6,0,70,26540,3126703,16.5,99,70,29,5.5,4.666666666666667,,,,-0.4722222222222223,-0.3055555555555555,,,,,,,0.0,0.0,3730.218538055765,0.0,2637.528259231349,2637.528259231349,1092.690278824416
