date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Tanquinho,0,0,0,7997,2931103,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-05-31,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-01,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-02,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-03,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-04,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-05,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-06,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-07,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.3751406777542,0.0,625.2344629235963,625.2344629235963,375.1406777541578
2020-06-09,BA,Tanquinho,2,0,11,7997,2931103,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2125.7971739402274,0.0,1375.515818431912,1375.515818431912,750.2813555083156
2020-06-10,BA,Tanquinho,3,0,17,7997,2931103,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3126.1723146179816,0.0,2125.7971739402274,2125.7971739402274,1000.3751406777542
2020-06-11,BA,Tanquinho,4,0,22,7997,2931103,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4126.547455295736,0.0,2751.031636863824,2751.031636863824,1375.515818431912
2020-06-12,BA,Tanquinho,4,0,22,7997,2931103,8.3,33,22,11,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,4126.547455295736,0.0,2751.031636863824,2751.031636863824,1375.515818431912
2020-06-13,BA,Tanquinho,7,0,40,7997,2931103,8.3,58,40,18,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,7252.719769913718,0.0,5001.8757033887705,5001.8757033887705,2250.844066524947
2020-06-14,BA,Tanquinho,8,0,46,7997,2931103,8.3,66,46,20,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,8253.094910591471,0.0,5752.157058897086,5752.157058897086,2500.9378516943852
2020-06-15,BA,Tanquinho,8,0,47,7997,2931103,8.3,66,47,19,8.333333333333334,6.333333333333333,,,,0.027777777777777974,0.02777777777777783,,,,,,,0.0,0.0,8253.094910591471,0.0,5877.203951481805,5877.203951481805,2375.8909591096663
2020-06-16,BA,Tanquinho,10,0,59,7997,2931103,8.3,83,59,24,4.166666666666667,3.0,,,,-0.6944444444444443,-0.4444444444444445,,,,,,,0.0,0.0,10378.892084531699,0.0,7377.766662498437,7377.766662498437,3001.1254220332626
2020-06-17,BA,Tanquinho,10,1,59,7997,2931103,8.3,83,60,23,5.666666666666667,4.166666666666667,,,,-0.4722222222222223,-0.30555555555555564,,,,,,,0.016666666666666666,0.012048192771084338,10378.892084531699,125.04689258471927,7377.766662498437,7502.813555083156,2876.078529448543
2020-06-18,BA,Tanquinho,10,1,60,7997,2931103,8.3,83,61,22,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,10378.892084531699,125.04689258471927,7502.813555083156,7627.860447667876,2751.031636863824
2020-06-19,BA,Tanquinho,10,1,58,7997,2931103,8.3,83,59,24,5.5,4.333333333333333,,,,,,,,,,,,0.01694915254237288,0.012048192771084338,10378.892084531699,125.04689258471927,7252.719769913718,7377.766662498437,3001.1254220332626
2020-06-20,BA,Tanquinho,12,1,71,7997,2931103,8.3,100,72,28,5.5,4.333333333333333,0.0,4.333333333333333,1.166666666666667,,,,,,,,,0.013888888888888888,0.01,12504.689258471926,125.04689258471927,8878.329373515067,9003.376266099787,3501.3129923721394
2020-06-21,BA,Tanquinho,14,1,84,7997,2931103,8.3,116,85,31,,,,,,,,,,,,,,0.011764705882352941,0.008620689655172414,14505.439539827436,125.04689258471927,10503.938977116419,10628.985869701139,3876.4536701262973
2020-06-22,BA,Tanquinho,14,1,85,7997,2931103,8.3,116,86,30,,,,,,,,,,,,,,0.011627906976744186,0.008620689655172414,14505.439539827436,125.04689258471927,10628.985869701139,10754.032762285857,3751.406777541578
2020-06-23,BA,Tanquinho,14,1,85,7997,2931103,8.3,116,86,30,,,,,,,,,,,,,,0.011627906976744186,0.008620689655172414,14505.439539827436,125.04689258471927,10628.985869701139,10754.032762285857,3751.406777541578
