Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,GO,Moiporá,1,0,6,1,1529,1516,5213400,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-14,GO,Moiporá,1,0,6,2,1529,1516,5213400,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-15,GO,Moiporá,1,0,6,3,1529,1516,5213400,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-16,GO,Moiporá,1,0,6,4,1529,1516,5213400,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-17,GO,Moiporá,1,0,6,5,1529,1516,5213400,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-18,GO,Moiporá,1,0,6,6,1529,1516,5213400,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-19,GO,Moiporá,1,0,6,7,1529,1516,5213400,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-20,GO,Moiporá,1,0,6,8,1529,1516,5213400,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.457,0.0,0.457,0.114,,,,0.0,4617.41,0.0,3957.78,3957.78,659.63
2020-07-21,GO,Moiporá,2,0,12,9,1529,1516,5213400,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.0,9234.83,0.0,7915.57,7915.57,1319.26
2020-07-22,GO,Moiporá,3,0,16,10,1529,1516,5213400,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,13192.61,0.0,10554.09,10554.09,2638.52
2020-07-23,GO,Moiporá,3,0,16,11,1529,1516,5213400,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1086,,,0.0,13192.61,0.0,10554.09,10554.09,2638.52
2020-07-24,GO,Moiporá,4,0,22,12,1529,1516,5213400,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,,,0.0,17810.03,0.0,14511.87,14511.87,3298.15
2020-07-25,GO,Moiporá,4,0,22,13,1529,1516,5213400,6.8,27,22,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,,,0.0,17810.03,0.0,14511.87,14511.87,3298.15
2020-07-26,GO,Moiporá,4,0,22,14,1529,1516,5213400,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0126,,0.0,17810.03,0.0,14511.87,14511.87,3298.15
2020-07-27,GO,Moiporá,4,0,22,15,1529,1516,5213400,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0457,0.0274,,0.0,17810.03,0.0,14511.87,14511.87,3298.15
2020-07-28,GO,Moiporá,4,0,22,16,1529,1516,5213400,6.8,27,22,5,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,0.0206,,0.0,17810.03,0.0,14511.87,14511.87,3298.15
2020-07-29,GO,Moiporá,6,0,33,17,1529,1516,5213400,6.8,41,33,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0286,0.0206,0.0039,0.0,27044.85,0.0,21767.81,21767.81,5277.04
2020-07-30,GO,Moiporá,6,0,33,18,1529,1516,5213400,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0286,0.032,0.0014,0.0,27044.85,0.0,21767.81,21767.81,5277.04
2020-07-31,GO,Moiporá,6,0,33,19,1529,1516,5213400,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.109,0.032,0.0043,0.0,27044.85,0.0,21767.81,21767.81,5277.04
2020-08-01,GO,Moiporá,6,0,33,20,1529,1516,5213400,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,0.0343,-0.0114,0.0,27044.85,0.0,21767.81,21767.81,5277.04
2020-08-02,GO,Moiporá,6,0,34,21,1529,1516,5213400,6.8,41,34,7,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.486,0.0286,0.514,0.0571,0.114,0.0423,-0.0107,0.0,27044.85,0.0,22427.44,22427.44,4617.41
2020-08-03,GO,Moiporá,6,0,34,22,1529,1516,5213400,6.8,41,34,7,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0286,0.371,0.0,0.2,-0.0366,-0.0139,0.0,27044.85,0.0,22427.44,22427.44,4617.41
2020-08-04,GO,Moiporá,6,0,34,23,1529,1516,5213400,6.8,41,34,7,0.714,4.86,4.14,0.143,4.29,0.571,0.371,0.314,0.0286,0.343,0.0286,0.24,-0.0217,-0.0256,0.0,27044.85,0.0,22427.44,22427.44,4617.41
2020-08-05,GO,Moiporá,8,0,45,24,1529,1516,5213400,6.8,54,45,9,0.571,3.86,3.43,0.143,3.57,0.286,0.971,0.829,0.0286,0.857,0.114,-0.0743,-0.0377,-0.032,0.0,35620.05,0.0,29683.38,29683.38,5936.68
2020-08-06,GO,Moiporá,8,0,45,25,1529,1516,5213400,6.8,54,45,9,0.571,3.86,3.29,0.143,3.43,0.429,1.17,0.971,0.0286,1.0,0.171,0.0057,-0.0937,0.0165,0.0,35620.05,0.0,29683.38,29683.38,5936.68
2020-08-07,GO,Moiporá,11,1,62,26,1529,1516,5213400,6.8,75,63,12,1.0,6.71,5.86,0.143,6.0,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0743,-0.1177,0.0071,0.0159,49472.3,659.63,40897.1,41556.73,7915.57
2020-08-08,GO,Moiporá,10,1,57,27,1529,1516,5213400,6.8,68,58,10,1.14,7.71,6.57,0.143,6.71,1.0,0.4,0.314,0.0,0.314,0.0857,-0.2686,0.0457,0.0199,0.0172,44854.88,659.63,37598.94,38258.58,6596.31
2020-08-09,GO,Moiporá,10,1,57,28,1529,1516,5213400,6.8,68,58,10,0.857,5.86,5.0,0.143,5.14,0.714,0.0,0.0286,-0.0286,-0.0,0.0,-0.3486,0.0137,0.0402,0.0172,44854.88,659.63,37598.94,38258.58,6596.31
2020-08-10,GO,Moiporá,13,1,75,29,1529,1516,5213400,6.8,88,76,12,0.857,5.86,5.0,0.143,5.14,0.714,-0.3714,-0.3429,-0.0286,-0.3714,-0.0,0.154,0.0617,0.053,0.0132,58047.49,659.63,49472.3,50131.93,7915.57
2020-08-11,GO,Moiporá,14,1,80,30,1529,1516,5213400,6.8,95,81,14,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,0.0743,0.107,-0.0215,0.0123,62664.91,659.63,52770.45,53430.08,9234.83
2020-08-12,GO,Moiporá,14,1,80,31,1529,1516,5213400,6.8,95,81,14,0.714,4.86,4.14,0.0,4.14,0.714,0.971,0.886,-0.0286,0.857,0.114,0.234,0.147,-0.0087,0.0123,62664.91,659.63,52770.45,53430.08,9234.83
2020-08-13,GO,Moiporá,14,1,80,32,1529,1516,5213400,6.8,95,81,14,0.714,4.86,4.29,0.0,4.29,0.571,0.771,0.714,-0.0286,0.686,0.0857,0.269,-0.0617,-0.0418,0.0123,62664.91,659.63,52770.45,53430.08,9234.83
2020-08-14,GO,Moiporá,15,1,86,33,1529,1516,5213400,6.8,102,87,15,1.57,10.71,9.43,0.0,9.43,1.29,1.17,1.03,0.0,1.03,0.143,0.389,-0.0297,-0.0494,0.0115,67282.32,659.63,56728.23,57387.86,9894.46
2020-08-15,GO,Moiporá,15,1,86,34,1529,1516,5213400,6.8,102,87,15,1.43,9.71,8.57,0.0,8.57,1.14,0.971,0.914,0.0,0.914,0.0571,-0.1543,-0.1474,-0.0686,0.0115,67282.32,659.63,56728.23,57387.86,9894.46
2020-08-16,GO,Moiporá,15,1,87,35,1529,1516,5213400,6.8,102,88,14,1.43,9.71,8.57,0.0,8.57,1.14,1.37,1.23,0.0,1.23,0.143,-0.0743,-0.1394,0.0059,0.0114,67282.32,659.63,57387.86,58047.49,9234.83
2020-08-17,GO,Moiporá,24,1,141,36,1529,1516,5213400,6.8,163,142,21,1.43,9.71,8.71,0.0,8.71,1.0,0.2,0.2,0.0,0.2,0.0,-0.5029,-0.1954,-0.0101,0.007,107519.79,659.63,93007.92,93667.55,13852.24
2020-08-18,GO,Moiporá,24,1,140,37,1529,1516,5213400,6.8,163,141,22,1.71,11.71,10.43,0.0,10.43,1.29,0.4,0.371,0.0,0.371,0.0286,-0.4286,-0.032,0.0585,0.0071,107519.79,659.63,92348.28,93007.92,14511.87
2020-08-19,GO,Moiporá,24,1,140,38,1529,1516,5213400,6.8,163,141,22,1.71,11.71,10.43,0.0,10.43,1.29,-1.3429,-1.1143,0.0,-1.1143,-0.2286,-0.5886,-0.08,0.0512,0.0071,107519.79,659.63,92348.28,93007.92,14511.87
2020-08-20,GO,Moiporá,24,1,141,39,1529,1516,5213400,6.8,163,142,21,1.71,11.71,10.43,0.0,10.43,1.29,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.3143,0.145,0.072,0.007,107519.79,659.63,93007.92,93667.55,13852.24
2020-08-21,GO,Moiporá,27,1,159,40,1529,1516,5213400,6.8,184,160,24,0.429,3.0,3.0,0.0,3.0,0.0,-1.5714,-1.3143,0.0,-1.3143,-0.2571,-0.4743,0.117,0.0254,0.0062,121372.03,659.63,104881.27,105540.9,15831.13
2020-08-22,GO,Moiporá,27,1,159,41,1529,1516,5213400,6.8,184,160,24,0.571,3.86,3.86,0.0,3.86,0.0,-1.3714,-1.1714,0.0,-1.1714,-0.2,0.223,0.165,0.051,0.0062,121372.03,659.63,104881.27,105540.9,15831.13
2020-08-23,GO,Moiporá,27,1,160,42,1529,1516,5213400,6.8,184,161,23,0.571,3.86,3.86,0.0,3.86,0.0,-1.9714,-1.6857,0.0,-1.6857,-0.2857,0.154,0.0949,-0.0375,0.0062,121372.03,659.63,105540.9,106200.53,15171.5
2020-08-24,GO,Moiporá,27,1,162,43,1529,1516,5213400,6.8,184,163,21,0.714,4.86,4.57,0.0,4.57,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.234,0.175,-0.0277,0.0061,121372.03,659.63,106860.16,107519.79,13852.24
2020-08-25,GO,Moiporá,28,1,167,44,1529,1516,5213400,6.8,190,168,22,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.16,-0.0423,-0.0405,0.006,125329.82,659.63,110158.31,110817.94,14511.87
2020-08-26,GO,Moiporá,28,1,167,45,1529,1516,5213400,6.8,190,168,22,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.4286,0.0,-0.4286,0.0286,0.4,-0.0217,-0.024,0.006,125329.82,659.63,110158.31,110817.94,14511.87
