Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SE,Itabaianinha,19,1,73,29,41928,42588,2803005,6.8,129,74,55,11.43,77.71,46.0,0.0,46.0,31.71,15.34,8.89,0.0,8.89,6.46,-2.7943,-1.7726,,0.0135,3029.02,23.48,1714.1,1737.58,1291.44
2020-05-16,SE,Itabaianinha,20,1,78,30,41928,42588,2803005,6.8,136,79,57,12.14,82.57,48.57,0.0,48.57,34.0,15.54,8.97,0.0,8.97,6.57,-2.7143,-1.7486,0.231,0.0127,3193.39,23.48,1831.5,1854.98,1338.41
2020-05-17,SE,Itabaianinha,95,1,381,31,41928,42588,2803005,6.8,646,382,264,12.0,81.57,47.57,0.0,47.57,34.0,1.17,0.486,0.0,0.486,0.686,-5.8686,-1.8114,0.226,0.0026,15168.59,23.48,8946.18,8969.66,6198.93
2020-05-18,SE,Itabaianinha,95,1,381,32,41928,42588,2803005,6.8,646,382,264,12.14,82.57,48.0,0.0,48.0,34.57,1.17,0.657,0.0,0.657,0.514,-5.7886,-0.0251,0.711,0.0026,15168.59,23.48,8946.18,8969.66,6198.93
2020-05-19,SE,Itabaianinha,100,1,400,33,41928,42588,2803005,6.8,680,401,279,12.29,83.57,48.71,0.0,48.71,34.86,-13.8,-7.9714,0.0,-7.9714,-5.8286,-6.0629,-0.0091,0.701,0.0025,15966.94,23.48,9392.32,9415.8,6551.14
2020-05-20,SE,Itabaianinha,101,1,400,34,41928,42588,2803005,6.8,687,401,286,12.29,83.57,49.29,0.0,49.29,34.29,-13.6,-7.4286,0.0286,-7.4,-6.2,-2.92,1.78,0.74,0.0025,16131.3,23.48,9392.32,9415.8,6715.51
2020-05-21,SE,Itabaianinha,103,1,407,35,41928,42588,2803005,6.8,700,408,292,2.0,13.57,8.71,0.0,8.71,4.86,-14.7714,-7.9143,0.0286,-7.8857,-6.8857,-2.76,1.76,0.236,0.0025,16436.55,23.48,9556.68,9580.16,6856.39
2020-05-22,SE,Itabaianinha,105,1,414,36,41928,42588,2803005,6.8,714,415,299,2.0,13.57,10.43,0.143,10.57,3.0,-13.4286,-6.9714,0.0286,-6.9429,-6.4857,3.03,1.89,0.221,0.0024,16765.29,23.48,9721.05,9744.53,7020.76
2020-05-23,SE,Itabaianinha,106,1,423,37,41928,42588,2803005,6.8,721,424,297,1.29,8.71,8.43,0.143,8.57,0.143,-12.6286,-6.6857,0.0286,-6.6571,-5.9714,2.99,1.15,-0.4901,0.0024,16929.65,23.48,9932.38,9955.86,6973.8
2020-05-24,SE,Itabaianinha,109,1,442,38,41928,42588,2803005,6.8,741,443,298,2.43,16.43,13.86,0.143,14.0,2.43,1.37,1.37,0.0286,1.4,-0.0286,3.38,1.1,-0.4914,0.0023,17399.27,23.48,10378.51,10401.99,6997.28
2020-05-25,SE,Itabaianinha,109,2,454,39,41928,42588,2803005,6.8,741,456,285,3.0,20.43,15.86,0.143,16.0,4.43,1.37,0.686,0.0,0.686,0.686,2.85,-0.6697,-0.5397,0.0044,17399.27,46.96,10660.28,10707.24,6692.03
2020-05-26,SE,Itabaianinha,109,2,459,40,41928,42588,2803005,6.8,741,461,280,3.0,20.43,15.57,0.143,15.71,4.71,2.14,1.14,0.0,1.14,1.0,2.72,-0.7006,-0.3433,0.0043,17399.27,46.96,10777.68,10824.65,6574.62
2020-05-27,SE,Itabaianinha,118,2,497,41,41928,42588,2803005,6.8,802,499,303,3.0,20.43,13.86,0.143,14.0,6.43,0.8,0.314,-0.0286,0.286,0.514,-0.3143,-0.8091,-0.3358,0.004,18831.6,46.96,11669.95,11716.92,7114.68
2020-05-28,SE,Itabaianinha,124,2,518,42,41928,42588,2803005,6.8,843,520,323,2.86,19.43,14.14,0.143,14.29,5.14,0.971,0.314,-0.0286,0.286,0.686,-0.5086,-0.5634,0.156,0.0038,19794.31,46.96,12163.05,12210.01,7584.3
2020-05-29,SE,Itabaianinha,126,2,523,43,41928,42588,2803005,6.8,857,525,332,3.0,20.43,15.43,0.0,15.43,5.0,-0.2,-0.3429,0.0,-0.3429,0.143,-0.6629,-0.5829,0.179,0.0038,20123.04,46.96,12280.45,12327.42,7795.62
2020-05-30,SE,Itabaianinha,127,2,520,44,41928,42588,2803005,6.8,864,522,342,3.71,25.29,17.43,0.0,17.43,7.86,-1.1714,-0.5143,0.0,-0.5143,-0.6571,0.0286,0.11,0.204,0.0038,20287.4,46.96,12210.01,12256.97,8030.43
2020-05-31,SE,Itabaianinha,129,2,541,45,41928,42588,2803005,6.8,877,543,334,2.86,19.43,13.86,0.143,14.0,5.43,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.1943,0.195,0.0903,0.0037,20592.66,46.96,12703.11,12750.07,7842.58
2020-06-01,SE,Itabaianinha,130,2,562,46,41928,42588,2803005,6.8,884,564,320,2.14,14.57,11.29,0.143,11.43,3.14,0.943,1.03,0.0286,1.06,-0.1143,0.234,0.211,0.109,0.0035,20757.02,46.96,13196.21,13243.17,7513.85
2020-06-02,SE,Itabaianinha,135,2,581,47,41928,42588,2803005,6.8,918,583,335,2.0,13.57,11.29,0.143,11.43,2.14,0.0,0.686,0.0286,0.714,-0.7143,0.469,-0.112,-0.0482,0.0034,21555.37,46.96,13642.34,13689.3,7866.07
2020-06-03,SE,Itabaianinha,138,3,594,48,41928,42588,2803005,6.8,938,597,341,3.71,25.14,20.57,0.143,20.71,4.43,0.971,1.29,0.0,1.29,-0.3143,0.394,-0.0389,-0.0688,0.005,22024.98,70.44,13947.59,14018.03,8006.95
2020-06-04,SE,Itabaianinha,139,3,597,49,41928,42588,2803005,6.8,945,600,345,3.71,25.29,20.86,0.143,21.0,4.29,1.17,1.34,0.0,1.34,-0.1714,-0.5314,-0.1314,-0.0537,0.005,22189.35,70.44,14018.03,14088.48,8100.87
2020-06-05,SE,Itabaianinha,140,3,602,50,41928,42588,2803005,6.8,952,605,347,3.57,24.29,20.29,0.143,20.43,3.86,0.8,0.971,-0.0286,0.943,-0.1429,-0.3886,-0.1486,0.0992,0.005,22353.71,70.44,14135.44,14205.88,8147.84
2020-06-06,SE,Itabaianinha,153,3,664,51,41928,42588,2803005,6.8,1040,667,373,3.0,20.43,18.0,0.143,18.14,2.29,-1.7143,-0.8857,-0.0286,-0.9143,-0.8,-0.4229,-0.0571,0.0885,0.0045,24420.02,70.44,15591.25,15661.69,8758.34
2020-06-07,SE,Itabaianinha,155,3,687,52,41928,42588,2803005,6.8,1054,690,364,2.57,17.57,16.14,0.0,16.14,1.43,-1.9429,-0.8571,-0.0286,-0.8857,-1.0571,-0.2743,0.384,0.108,0.0043,24748.76,70.44,16131.3,16201.75,8547.01
2020-06-08,SE,Itabaianinha,155,3,704,53,41928,42588,2803005,6.8,1054,707,347,2.43,16.57,16.14,0.0,16.14,0.429,-1.1429,-0.0571,-0.0286,-0.0857,-1.0571,0.109,0.403,0.0967,0.0042,24748.76,70.44,16530.48,16600.92,8147.84
2020-06-09,SE,Itabaianinha,156,3,707,54,41928,42588,2803005,6.8,1061,710,351,2.29,15.57,16.57,0.0,16.57,-1.0,-0.2,0.6,-0.0286,0.571,-0.7714,1.39,0.409,0.0274,0.0042,24913.12,70.44,16600.92,16671.36,8241.76
2020-06-10,SE,Itabaianinha,156,3,707,55,41928,42588,2803005,6.8,1061,710,351,2.71,18.57,20.0,0.0,20.0,-1.4286,1.34,1.49,0.0,1.49,-0.1429,1.63,0.335,-0.1771,0.0042,24913.12,70.44,16600.92,16671.36,8241.76
2020-06-11,SE,Itabaianinha,156,3,710,56,41928,42588,2803005,6.8,1061,713,348,2.86,19.43,21.0,0.0,21.0,-1.5714,5.23,4.09,0.0,4.09,1.14,1.62,0.08,-0.2123,0.0042,24913.12,70.44,16671.36,16741.81,8171.32
2020-06-12,SE,Itabaianinha,156,3,718,57,41928,42588,2803005,6.8,1061,721,340,3.57,24.29,23.57,0.0,23.57,0.714,6.2,4.57,0.0286,4.6,1.6,1.4,-0.5017,-0.232,0.0042,24913.12,70.44,16859.21,16929.65,7983.47
2020-06-13,SE,Itabaianinha,172,3,804,58,41928,42588,2803005,6.8,1170,807,363,6.29,42.71,36.57,0.0,36.57,6.14,6.97,5.14,0.0286,5.17,1.8,0.509,-0.6583,-0.2085,0.0037,27472.53,70.44,18878.56,18949.0,8523.53
2020-06-14,SE,Itabaianinha,175,3,834,59,41928,42588,2803005,6.8,1190,837,353,6.86,46.57,39.43,0.143,39.57,7.0,6.8,4.11,0.0286,4.14,2.66,-1.12,-0.7509,-0.0923,0.0036,27942.14,70.44,19582.98,19653.42,8288.72
2020-06-15,SE,Itabaianinha,180,3,869,60,41928,42588,2803005,6.8,1224,872,352,7.86,53.43,45.71,0.143,45.86,7.57,3.89,2.06,0.0286,2.09,1.8,-1.6629,-0.7074,0.153,0.0034,28740.49,70.44,20404.81,20475.25,8265.24
2020-06-16,SE,Itabaianinha,200,3,963,61,41928,42588,2803005,6.8,1360,966,394,7.86,53.43,41.57,0.143,41.71,11.71,-0.3714,-0.7429,0.0286,-0.7143,0.343,-2.1314,-0.3817,0.24,0.0031,31933.88,70.44,22612.0,22682.45,9251.43
2020-06-17,SE,Itabaianinha,204,4,983,62,41928,42588,2803005,6.8,1387,987,400,6.43,43.71,33.86,0.143,34.0,9.71,-2.1143,-1.9429,0.0,-1.9429,-0.1714,-2.1371,0.262,0.293,0.0041,32567.86,93.92,23081.62,23175.54,9392.32
2020-06-18,SE,Itabaianinha,211,4,1030,63,41928,42588,2803005,6.8,1435,1034,401,6.0,40.86,32.86,0.143,33.0,7.86,-3.6857,-3.2857,0.0,-3.2857,-0.4,-1.4,0.541,0.292,0.0039,33694.94,93.92,24185.22,24279.14,9415.8
2020-06-19,SE,Itabaianinha,211,4,1009,64,41928,42588,2803005,6.8,1435,1013,422,5.29,36.0,29.71,0.143,29.86,6.14,-3.8857,-2.7429,-0.0286,-2.7714,-1.1143,0.189,0.713,0.201,0.0039,33694.94,93.92,23692.12,23786.04,9908.89
2020-06-20,SE,Itabaianinha,217,4,1041,65,41928,42588,2803005,6.8,1476,1045,431,5.14,35.0,29.29,0.143,29.43,5.57,-3.1143,-2.4,-0.0286,-2.4286,-0.6857,1.04,0.753,-0.0489,0.0038,34657.65,93.92,24443.51,24537.43,10120.22
2020-06-21,SE,Itabaianinha,217,4,1064,66,41928,42588,2803005,6.8,1476,1068,408,5.0,34.0,27.86,0.0,27.86,6.14,0.571,0.486,0.0,0.486,0.0857,1.43,0.622,-0.1728,0.0037,34657.65,93.92,24983.56,25077.49,9580.16
2020-06-22,SE,Itabaianinha,217,4,1077,67,41928,42588,2803005,6.8,1476,1081,395,4.14,28.14,21.86,0.0,21.86,6.29,3.09,2.31,0.0,2.31,0.771,1.63,0.0171,-0.2201,0.0037,34657.65,93.92,25288.81,25382.74,9274.91
2020-06-23,SE,Itabaianinha,236,4,1168,68,41928,42588,2803005,6.8,1605,1172,433,6.43,43.71,35.29,0.143,35.43,8.29,3.49,2.29,0.0,2.29,1.2,1.71,-0.3234,-0.2638,0.0034,37686.67,93.92,27425.57,27519.49,10167.18
2020-06-24,SE,Itabaianinha,239,4,1178,69,41928,42588,2803005,6.8,1625,1182,443,7.57,51.43,41.29,0.143,41.43,10.0,4.26,3.17,0.0857,3.26,1.0,0.274,-0.3874,-0.2517,0.0034,38156.29,93.92,27660.37,27754.3,10401.99
2020-06-25,SE,Itabaianinha,240,4,1183,70,41928,42588,2803005,6.8,1632,1187,445,7.71,52.43,40.71,0.143,40.86,11.57,5.43,4.74,0.114,4.86,0.571,-0.5771,-0.5657,-0.0455,0.0034,38320.65,93.92,27777.78,27871.7,10448.95
2020-06-26,SE,Itabaianinha,256,5,1256,71,41928,42588,2803005,6.8,1741,1261,480,8.14,55.29,43.71,0.429,44.14,11.14,1.94,1.77,0.0857,1.86,0.0857,-0.5029,-0.6366,0.0599,0.004,40880.06,117.4,29491.88,29609.28,11270.78
2020-06-27,SE,Itabaianinha,270,5,1330,72,41928,42588,2803005,6.8,1836,1335,501,8.14,55.29,45.57,0.571,46.14,9.14,0.2,0.314,0.0857,0.4,-0.2,-1.2,-0.2103,0.124,0.0037,43110.74,117.4,31229.45,31346.86,11763.88
2020-06-28,SE,Itabaianinha,271,5,1349,73,41928,42588,2803005,6.8,1843,1354,489,7.86,53.43,44.14,0.571,44.71,8.71,0.971,1.49,0.0571,1.54,-0.5714,-1.4743,-0.024,0.237,0.0037,43275.1,117.4,31675.59,31792.99,11482.11
2020-06-29,SE,Itabaianinha,274,7,1383,74,41928,42588,2803005,6.8,1863,1390,473,7.71,52.43,42.86,0.571,43.43,9.0,-1.7429,-0.5429,0.0,-0.5429,-1.2,-0.7771,0.233,0.266,0.005,43744.72,164.37,32473.94,32638.3,11106.41
2020-06-30,SE,Itabaianinha,293,8,1487,75,41928,42588,2803005,6.8,1992,1495,497,8.43,57.29,48.14,0.429,48.57,8.71,-1.9429,-0.8571,-0.0286,-0.8857,-1.0571,-0.6971,0.622,0.181,0.0054,46773.74,187.85,34915.94,35103.79,11669.95
2020-07-01,SE,Itabaianinha,294,8,1487,76,41928,42588,2803005,6.8,1999,1495,504,6.86,46.57,41.0,0.429,41.43,5.14,-1.9429,-0.6571,-0.0857,-0.7429,-1.2,0.663,0.691,0.169,0.0054,46938.1,187.85,34915.94,35103.79,11834.32
2020-07-02,SE,Itabaianinha,294,8,1483,77,41928,42588,2803005,6.8,1999,1491,508,6.71,45.57,41.29,0.429,41.71,3.86,-3.2857,-1.8,-0.1143,-1.9143,-1.3714,1.91,0.693,-0.0686,0.0054,46938.1,187.85,34822.02,35009.86,11928.24
2020-07-03,SE,Itabaianinha,315,8,1593,78,41928,42588,2803005,6.8,2142,1601,541,6.43,43.71,40.86,0.143,41.0,2.71,4.29,3.86,-0.0857,3.77,0.514,1.98,0.823,-0.2539,0.005,50295.86,187.85,37404.9,37592.75,12703.11
2020-07-04,SE,Itabaianinha,318,8,1617,79,41928,42588,2803005,6.8,2162,1625,537,5.29,36.0,33.86,0.0,33.86,2.14,7.8,6.54,-0.0857,6.46,1.34,2.69,-0.1097,-0.2953,0.0049,50765.47,187.85,37968.44,38156.29,12609.19
2020-07-05,SE,Itabaianinha,318,8,1638,80,41928,42588,2803005,6.8,2162,1646,516,11.57,78.71,67.43,0.0,67.43,11.29,7.97,6.51,-0.0571,6.46,1.51,3.42,-0.648,-0.3319,0.0049,50765.47,187.85,38461.54,38649.38,12116.09
2020-07-06,SE,Itabaianinha,319,8,1669,81,41928,42588,2803005,6.8,2169,1677,492,12.57,85.57,73.71,0.0,73.71,11.86,11.49,9.06,0.0,9.06,2.43,0.114,-0.7851,-0.432,0.0048,50929.84,187.85,39189.44,39377.29,11552.55
2020-07-07,SE,Itabaianinha,330,8,1724,82,41928,42588,2803005,6.8,2244,1732,512,12.57,85.43,73.86,0.143,74.0,11.43,13.8,11.26,0.0286,11.29,2.51,-1.3314,-0.9669,-0.0667,0.0046,52690.9,187.85,40480.89,40668.73,12022.17
2020-07-08,SE,Itabaianinha,375,8,1959,83,41928,42588,2803005,6.8,2550,1967,583,14.86,101.14,86.14,0.143,86.29,14.86,4.86,4.34,0.0286,4.37,0.486,-1.9429,-1.3371,0.146,0.0041,59876.02,187.85,45998.87,46186.72,13689.3
2020-07-09,SE,Itabaianinha,382,8,1999,84,41928,42588,2803005,6.8,2598,2007,591,15.43,105.0,90.14,0.143,90.29,14.71,1.14,1.4,0.0286,1.43,-0.2857,-2.1486,-0.4434,0.246,0.004,61003.1,187.85,46938.1,47125.95,13877.15
2020-07-10,SE,Itabaianinha,403,9,2110,85,41928,42588,2803005,6.8,2740,2119,621,15.14,103.0,89.14,0.143,89.29,13.71,-1.7429,-0.5714,0.0,-0.5714,-1.1714,-3.2686,0.0811,0.272,0.0042,64337.37,211.33,49544.47,49755.8,14581.57
2020-07-11,SE,Itabaianinha,422,9,2220,86,41928,42588,2803005,6.8,2870,2229,641,13.43,91.29,80.71,0.143,80.86,10.43,0.743,1.37,0.0857,1.46,-0.7143,-2.1029,0.443,0.462,0.004,67389.88,211.33,52127.36,52338.69,15051.19
2020-07-12,SE,Itabaianinha,426,9,2269,87,41928,42588,2803005,6.8,2897,2278,619,11.29,76.71,71.0,0.143,71.14,5.57,-2.5429,-0.9429,0.0571,-0.8857,-1.6571,-0.9257,0.393,0.252,0.004,68023.86,211.33,53277.92,53489.25,14534.61
2020-07-13,SE,Itabaianinha,425,9,2293,88,41928,42588,2803005,6.8,2890,2302,588,15.43,104.86,93.0,0.571,93.57,11.29,-5.6571,-3.1143,0.0571,-3.0571,-2.6,0.274,0.974,,0.0039,67859.49,211.33,53841.46,54052.78,13806.71
2020-07-14,SE,Itabaianinha,424,9,2289,89,41928,42588,2803005,6.8,2883,2298,585,13.57,92.29,85.43,0.429,85.86,6.43,-3.4857,-1.5714,0.0857,-1.4857,-2.0,-0.1829,0.818,,0.0039,67695.13,211.33,53747.53,53958.86,13736.26
2020-07-15,SE,Itabaianinha,454,9,2456,90,41928,42588,2803005,6.8,3087,2465,622,11.0,74.71,73.57,0.429,74.0,0.714,-0.3714,0.514,0.0857,0.6,-0.9714,1.6,,,0.0037,72485.21,211.33,57668.83,57880.15,14605.05
2020-07-16,SE,Itabaianinha,490,12,2650,91,41928,42588,2803005,6.8,3332,2662,670,10.86,73.86,72.86,0.571,73.43,0.429,-0.1714,0.8,0.0571,0.857,-1.0286,1.99,,,0.0045,78238.0,281.77,62224.1,62505.87,15732.13
2020-07-17,SE,Itabaianinha,498,12,2708,92,41928,42588,2803005,6.8,3386,2720,666,11.0,74.86,73.57,0.571,74.14,0.714,5.46,3.8,0.114,3.91,1.54,,,,0.0044,79505.96,281.77,63585.99,63867.76,15638.21
2020-07-18,SE,Itabaianinha,499,12,2735,93,41928,42588,2803005,6.8,3393,2747,646,15.29,104.0,97.0,0.857,97.86,6.14,4.29,1.91,0.0286,1.94,2.34,,,,0.0044,79670.33,281.77,64219.97,64501.74,15168.59
2020-07-19,SE,Itabaianinha,502,13,2779,94,41928,42588,2803005,6.8,3414,2792,622,17.57,119.57,104.43,1.0,105.43,14.14,,,,,,,,,0.0047,80163.43,305.25,65253.12,65558.37,14605.05
2020-07-20,SE,Itabaianinha,502,13,2808,95,41928,42588,2803005,6.8,3414,2821,593,14.14,96.14,83.14,0.571,83.71,12.43,,,,,,,,,0.0046,80163.43,305.25,65934.07,66239.32,13924.11
2020-07-21,SE,Itabaianinha,531,15,2968,96,41928,42588,2803005,6.8,3611,2983,628,,,,,,,,,,,,,,,0.005,84789.14,352.21,69690.99,70043.2,14745.94
2020-07-22,SE,Itabaianinha,577,16,3187,97,41928,42588,2803005,6.8,3924,3203,721,,,,,,,,,,,,,,,0.005,92138.63,375.69,74833.29,75208.98,16929.65
2020-07-23,SE,Itabaianinha,589,16,3232,98,41928,42588,2803005,6.8,4005,3248,757,,,,,,,,,,,,,,,0.0049,94040.57,375.69,75889.92,76265.61,17774.96
2020-07-26,SE,Itabaianinha,605,18,3344,99,41928,42588,2803005,6.8,4114,3362,752,,,,,,,,,,,,,,,0.0054,96599.98,422.65,78519.77,78942.43,17657.56
2020-07-28,SE,Itabaianinha,692,20,3875,100,41928,42588,2803005,6.8,4706,3895,811,,,,,,,,,,,,,,,0.0051,110500.61,469.62,90988.07,91457.69,19042.92
2020-07-29,SE,Itabaianinha,724,20,4018,101,41928,42588,2803005,6.8,4923,4038,885,,,,,,,,,,,,,,,0.005,115595.94,469.62,94345.83,94815.44,20780.5
2020-07-30,SE,Itabaianinha,739,20,4090,102,41928,42588,2803005,6.8,5025,4110,915,,,,,,,,,,,,,,,0.0049,117990.98,469.62,96036.44,96506.06,21484.93
2020-08-01,SE,Itabaianinha,753,20,4180,103,41928,42588,2803005,6.8,5120,4200,920,,,,,,,,,,,,,,,0.0048,120221.66,469.62,98149.71,98619.33,21602.33
2020-08-02,SE,Itabaianinha,753,20,4223,104,41928,42588,2803005,6.8,5120,4243,877,,,,,,,,,,,,,,,0.0047,120221.66,469.62,99159.39,99629.0,20592.66
2020-08-03,SE,Itabaianinha,757,22,4299,105,41928,42588,2803005,6.8,5148,4321,827,,,,,,,,,,,,,,,0.0051,120879.12,516.58,100943.93,101460.51,19418.62
2020-08-04,SE,Itabaianinha,758,22,4298,106,41928,42588,2803005,6.8,5154,4320,834,,,,,,,,,,,,,,,0.0051,121020.01,516.58,100920.45,101437.02,19582.98
2020-08-05,SE,Itabaianinha,785,22,4439,107,41928,42588,2803005,6.8,5338,4461,877,12.0,81.71,79.57,0.571,80.14,1.57,,,,,,,,,0.0049,125340.47,516.58,104231.24,104747.82,20592.66
2020-08-06,SE,Itabaianinha,801,23,4526,108,41928,42588,2803005,6.8,5447,4549,898,12.0,81.71,80.29,0.571,80.86,0.857,,,,,,,,,0.0051,127899.88,540.06,106274.07,106814.13,21085.75
2020-08-07,SE,Itabaianinha,819,24,4630,109,41928,42588,2803005,6.8,5569,4654,915,,,,,,,,,,,,,,,0.0052,130764.53,563.54,108716.07,109279.61,21484.93
