Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,MT,Nova Maringá,25,0,140,52,8641,8938,5108907,6.8,170,140,30,1.0,6.86,5.57,0.0,5.57,1.29,-2.1143,-1.8,0.0,-1.8,-0.3143,,,,0.0,19019.91,0.0,15663.46,15663.46,3356.46
2020-07-22,MT,Nova Maringá,26,0,144,53,8641,8938,5108907,6.8,177,144,33,1.0,6.86,5.43,0.0,5.43,1.43,-1.3714,-1.1714,0.0,-1.1714,-0.2,,,,0.0,19803.09,0.0,16110.99,16110.99,3692.1
2020-07-23,MT,Nova Maringá,27,0,148,54,8641,8938,5108907,6.8,184,148,36,1.0,6.86,5.57,0.0,5.57,1.29,-1.0,-0.8286,0.0,-0.8286,-0.1714,,,,0.0,20586.26,0.0,16558.51,16558.51,4027.75
2020-07-24,MT,Nova Maringá,27,0,148,55,8641,8938,5108907,6.8,184,148,36,0.429,2.86,2.29,0.0,2.29,0.571,-1.0,-0.8,0.0,-0.8,-0.2,0.183,,,0.0,20586.26,0.0,16558.51,16558.51,4027.75
2020-07-25,MT,Nova Maringá,27,0,148,56,8641,8938,5108907,6.8,184,148,36,0.429,2.86,2.29,0.0,2.29,0.571,-1.2,-0.8857,0.0,-0.8857,-0.3143,0.194,,,0.0,20586.26,0.0,16558.51,16558.51,4027.75
2020-07-26,MT,Nova Maringá,27,0,150,57,8641,8938,5108907,6.8,184,150,34,0.286,1.86,1.57,0.0,1.57,0.286,-1.2,-0.9143,0.0,-0.9143,-0.2857,0.12,,,0.0,20586.26,0.0,16782.28,16782.28,3803.98
2020-07-27,MT,Nova Maringá,28,0,156,58,8641,8938,5108907,6.8,190,156,34,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.126,0.0366,,0.0,21257.55,0.0,17453.57,17453.57,3803.98
2020-07-28,MT,Nova Maringá,28,0,156,59,8641,8938,5108907,6.8,190,156,34,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.326,0.0023,,0.0,21257.55,0.0,17453.57,17453.57,3803.98
2020-07-29,MT,Nova Maringá,28,0,155,60,8641,8938,5108907,6.8,190,155,35,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.366,0.0171,,0.0,21257.55,0.0,17341.69,17341.69,3915.86
2020-07-30,MT,Nova Maringá,28,0,155,61,8641,8938,5108907,6.8,190,155,35,0.143,0.857,1.0,0.0,1.0,-0.1429,0.429,0.371,0.0,0.371,0.0571,0.206,0.0217,-0.027,0.0,21257.55,0.0,17341.69,17341.69,3915.86
2020-07-31,MT,Nova Maringá,28,0,155,62,8641,8938,5108907,6.8,190,155,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.629,0.543,0.0,0.543,0.0857,0.206,-0.0743,,0.0,21257.55,0.0,17341.69,17341.69,3915.86
2020-08-01,MT,Nova Maringá,28,0,155,63,8641,8938,5108907,6.8,190,155,35,0.429,3.0,2.86,0.0,2.86,0.143,0.629,0.543,0.0,0.543,0.0857,0.234,-0.0983,,0.0,21257.55,0.0,17341.69,17341.69,3915.86
2020-08-02,MT,Nova Maringá,28,0,157,64,8641,8938,5108907,6.8,190,157,33,0.571,4.0,3.71,0.0,3.71,0.286,0.629,0.543,0.0,0.543,0.0857,-0.0457,,,0.0,21257.55,0.0,17565.45,17565.45,3692.1
2020-08-03,MT,Nova Maringá,28,0,159,65,8641,8938,5108907,6.8,190,159,31,0.571,4.0,3.71,0.0,3.71,0.286,0.8,0.657,0.0,0.657,0.143,-0.1257,,,0.0,21257.55,0.0,17789.21,17789.21,3468.34
2020-08-04,MT,Nova Maringá,31,0,176,66,8641,8938,5108907,6.8,211,176,35,0.571,4.0,3.71,0.0,3.71,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,23607.07,0.0,19691.21,19691.21,3915.86
2020-08-05,MT,Nova Maringá,32,0,181,67,8641,8938,5108907,6.8,218,181,37,0.571,4.0,3.71,0.0,3.71,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,24390.24,0.0,20250.62,20250.62,4139.63
2020-08-06,MT,Nova Maringá,32,0,181,68,8641,8938,5108907,6.8,218,181,37,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,24390.24,0.0,20250.62,20250.62,4139.63
2020-08-07,MT,Nova Maringá,32,0,181,69,8641,8938,5108907,6.8,218,181,37,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,24390.24,0.0,20250.62,20250.62,4139.63
2020-08-08,MT,Nova Maringá,32,0,181,70,8641,8938,5108907,6.8,218,181,37,,,,,,,,,,,,,,,0.0,24390.24,0.0,20250.62,20250.62,4139.63
2020-08-09,MT,Nova Maringá,32,0,183,71,8641,8938,5108907,6.8,218,183,35,,,,,,,,,,,,,,,0.0,24390.24,0.0,20474.38,20474.38,3915.86
2020-08-10,MT,Nova Maringá,32,0,185,72,8641,8938,5108907,6.8,218,185,33,,,,,,,,,,,,,,,0.0,24390.24,0.0,20698.14,20698.14,3692.1
