Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Pains,2,0,10,1,8283,8379,3146503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1670.84,0.0,1193.46,1193.46,477.38
2020-06-27,MG,Pains,2,0,10,2,8283,8379,3146503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1670.84,0.0,1193.46,1193.46,477.38
2020-06-28,MG,Pains,2,0,10,3,8283,8379,3146503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1670.84,0.0,1193.46,1193.46,477.38
2020-06-29,MG,Pains,4,0,20,4,8283,8379,3146503,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-06-30,MG,Pains,4,0,20,5,8283,8379,3146503,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-01,MG,Pains,4,0,20,6,8283,8379,3146503,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-02,MG,Pains,4,0,20,7,8283,8379,3146503,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-03,MG,Pains,4,0,20,8,8283,8379,3146503,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-04,MG,Pains,4,0,20,9,8283,8379,3146503,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-05,MG,Pains,4,0,20,10,8283,8379,3146503,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3222.34,0.0,2386.92,2386.92,835.42
2020-07-06,MG,Pains,4,0,21,11,8283,8379,3146503,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0343,,,0.0,3222.34,0.0,2506.27,2506.27,716.08
2020-07-07,MG,Pains,5,0,26,12,8283,8379,3146503,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,,,0.0,4057.76,0.0,3103.0,3103.0,954.77
2020-07-08,MG,Pains,5,0,26,13,8283,8379,3146503,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,4057.76,0.0,3103.0,3103.0,954.77
2020-07-09,MG,Pains,5,0,26,14,8283,8379,3146503,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.0149,,0.0,4057.76,0.0,3103.0,3103.0,954.77
2020-07-10,MG,Pains,5,0,26,15,8283,8379,3146503,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0251,,0.0,4057.76,0.0,3103.0,3103.0,954.77
2020-07-11,MG,Pains,5,0,26,16,8283,8379,3146503,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0251,,0.0,4057.76,0.0,3103.0,3103.0,954.77
2020-07-12,MG,Pains,5,0,27,17,8283,8379,3146503,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.04,0.0139,0.0,4057.76,0.0,3222.34,3222.34,835.42
2020-07-13,MG,Pains,5,0,27,18,8283,8379,3146503,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.032,-0.0085,0.0,4057.76,0.0,3222.34,3222.34,835.42
2020-07-14,MG,Pains,5,0,27,19,8283,8379,3146503,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.12,0.0549,-0.0069,0.0,4057.76,0.0,3222.34,3222.34,835.42
2020-07-15,MG,Pains,5,0,27,20,8283,8379,3146503,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.12,-0.0171,-0.013,0.0,4057.76,0.0,3222.34,3222.34,835.42
