Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RO,Ouro Preto do Oeste,1,0,3,1,36035,36094,1100155,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.94,0.0,83.12,83.12,110.82
2020-04-09,RO,Ouro Preto do Oeste,1,0,3,2,36035,36094,1100155,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.94,0.0,83.12,83.12,110.82
2020-04-10,RO,Ouro Preto do Oeste,1,0,3,3,36035,36094,1100155,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.94,0.0,83.12,83.12,110.82
2020-04-11,RO,Ouro Preto do Oeste,1,0,3,4,36035,36094,1100155,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.94,0.0,83.12,83.12,110.82
2020-04-12,RO,Ouro Preto do Oeste,2,0,6,5,36035,36094,1100155,6.8,14,6,8,,,,,,,,,,,,,,,0.0,387.88,0.0,166.23,166.23,221.64
2020-04-14,RO,Ouro Preto do Oeste,6,0,20,6,36035,36094,1100155,6.8,41,20,21,,,,,,,,,,,,,,,0.0,1135.92,0.0,554.11,554.11,581.81
2020-04-15,RO,Ouro Preto do Oeste,6,0,19,7,36035,36094,1100155,6.8,41,19,22,,,,,,,,,,,,,,,0.0,1135.92,0.0,526.4,526.4,609.52
2020-04-16,RO,Ouro Preto do Oeste,6,0,20,8,36035,36094,1100155,6.8,41,20,21,,,,,,,,,,,,,,,0.0,1135.92,0.0,554.11,554.11,581.81
2020-04-17,RO,Ouro Preto do Oeste,6,0,20,9,36035,36094,1100155,6.8,41,20,21,,,,,,,,,,,,,,,0.0,1135.92,0.0,554.11,554.11,581.81
2020-04-18,RO,Ouro Preto do Oeste,6,0,20,10,36035,36094,1100155,6.8,41,20,21,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1135.92,0.0,554.11,554.11,581.81
2020-04-19,RO,Ouro Preto do Oeste,6,0,20,11,36035,36094,1100155,6.8,41,20,21,,,,,,,,,,,,,,,0.0,1135.92,0.0,554.11,554.11,581.81
2020-04-20,RO,Ouro Preto do Oeste,6,0,21,12,36035,36094,1100155,6.8,41,21,20,,,,,,,,,,,,,,,0.0,1135.92,0.0,581.81,581.81,554.11
2020-04-21,RO,Ouro Preto do Oeste,6,0,22,13,36035,36094,1100155,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1135.92,0.0,609.52,609.52,526.4
2020-04-23,RO,Ouro Preto do Oeste,7,0,25,14,36035,36094,1100155,6.8,48,25,23,,,,,,,,,,,,,,,0.0,1329.86,0.0,692.64,692.64,637.23
2020-04-24,RO,Ouro Preto do Oeste,7,0,25,15,36035,36094,1100155,6.8,48,25,23,,,,,,,,,,,,,,,0.0,1329.86,0.0,692.64,692.64,637.23
