date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Santa Salete,2,0,9,1560,3547650,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9615.384615384615,0.0,5769.2307692307695,5769.2307692307695,3846.153846153846
2020-05-22,SP,Santa Salete,2,0,9,1560,3547650,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9615.384615384615,0.0,5769.2307692307695,5769.2307692307695,3846.153846153846
2020-05-23,SP,Santa Salete,4,0,17,1560,3547650,7.3,29,17,12,,,,,,,,,,,,,,0.0,0.0,18589.74358974359,0.0,10897.435897435897,10897.435897435897,7692.307692307692
2020-05-24,SP,Santa Salete,8,0,35,1560,3547650,7.3,58,35,23,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,37179.48717948718,0.0,22435.897435897437,22435.897435897437,14743.589743589744
2020-05-25,SP,Santa Salete,9,0,41,1560,3547650,7.3,66,41,25,10.833333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,42307.692307692305,0.0,26282.05128205128,26282.05128205128,16025.641025641025
2020-05-26,SP,Santa Salete,9,0,41,1560,3547650,7.3,66,41,25,8.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,42307.692307692305,0.0,26282.05128205128,26282.05128205128,16025.641025641025
2020-05-27,SP,Santa Salete,10,0,45,1560,3547650,7.3,73,45,28,5.0,3.0,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,46794.8717948718,0.0,28846.153846153848,28846.153846153848,17948.71794871795
2020-05-28,SP,Santa Salete,11,0,49,1560,3547650,7.3,80,49,31,3.6666666666666665,2.1666666666666665,,,,-1.388888888888889,-0.8055555555555557,,,,,,,0.0,0.0,51282.05128205128,0.0,31410.25641025641,31410.25641025641,19871.79487179487
2020-05-29,SP,Santa Salete,11,0,49,1560,3547650,7.3,80,49,31,3.6666666666666665,2.5,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,51282.05128205128,0.0,31410.25641025641,31410.25641025641,19871.79487179487
2020-05-30,SP,Santa Salete,12,0,53,1560,3547650,7.3,88,53,35,3.6666666666666665,2.5,,,,-0.6388888888888888,-0.3055555555555555,,,,,,,0.0,0.0,56410.256410256414,0.0,33974.35897435898,33974.35897435898,22435.897435897437
2020-05-31,SP,Santa Salete,12,0,54,1560,3547650,7.3,88,54,34,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.16666666666666663,,,,,,,0.0,0.0,56410.256410256414,0.0,34615.38461538462,34615.38461538462,21794.871794871793
2020-06-01,SP,Santa Salete,12,0,56,1560,3547650,7.3,88,56,32,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,56410.256410256414,0.0,35897.4358974359,35897.4358974359,20512.82051282051
2020-06-02,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.1666666666666667,1.1666666666666667,,,,-0.611111111111111,-0.3055555555555556,,,,,,,0.0,0.0,60897.4358974359,0.0,38461.53846153846,38461.53846153846,22435.897435897437
2020-06-03,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.1666666666666667,1.1666666666666667,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,60897.4358974359,0.0,38461.53846153846,38461.53846153846,22435.897435897437
2020-06-04,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.1666666666666667,1.0,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,60897.4358974359,0.0,38461.53846153846,38461.53846153846,22435.897435897437
2020-06-05,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,0.0,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333336,,,,,,,0.0,0.0,60897.4358974359,0.0,38461.53846153846,38461.53846153846,22435.897435897437
2020-06-06,SP,Santa Salete,13,0,61,1560,3547650,7.3,95,61,34,0.0,0.5,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,60897.4358974359,0.0,39102.5641025641,39102.5641025641,21794.871794871793
2020-06-07,SP,Santa Salete,13,0,62,1560,3547650,7.3,95,62,33,0.0,0.5,,,,0.2222222222222222,0.22222222222222224,,,,,,,0.0,0.0,60897.4358974359,0.0,39743.58974358974,39743.58974358974,21153.846153846152
2020-06-08,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,0.0,0.6666666666666666,,,,,0.25,,,,,,,0.0,0.0,60897.4358974359,0.0,41025.64102564102,41025.64102564102,19871.79487179487
2020-06-09,SP,Santa Salete,13,0,63,1560,3547650,7.3,95,63,32,0.0,0.5,,,,,0.3333333333333333,,,,,,,0.0,0.0,60897.4358974359,0.0,40384.61538461538,40384.61538461538,20512.82051282051
2020-06-10,SP,Santa Salete,13,0,63,1560,3547650,7.3,95,63,32,2.5,2.3333333333333335,,,,,0.47222222222222227,,,,,,,0.0,0.0,60897.4358974359,0.0,40384.61538461538,40384.61538461538,20512.82051282051
2020-06-11,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,2.5,2.1666666666666665,,,,,0.4166666666666667,,,,,,,0.0,0.0,60897.4358974359,0.0,41025.64102564102,41025.64102564102,19871.79487179487
2020-06-12,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,2.5,2.5,,,,,0.47222222222222227,,,,,,,0.0,0.0,60897.4358974359,0.0,41025.64102564102,41025.64102564102,19871.79487179487
2020-06-13,SP,Santa Salete,15,0,76,1560,3547650,7.3,110,76,34,3.6666666666666665,3.3333333333333335,,,,0.16666666666666666,0.055555555555555504,,,,,,,0.0,0.0,70512.82051282052,0.0,48717.94871794872,48717.94871794872,21794.871794871793
2020-06-14,SP,Santa Salete,15,0,77,1560,3547650,7.3,110,77,33,3.6666666666666665,3.1666666666666665,,,,0.5833333333333334,0.3611111111111111,,,,,,,0.0,0.0,70512.82051282052,0.0,49358.97435897436,49358.97435897436,21153.846153846152
2020-06-15,SP,Santa Salete,15,0,78,1560,3547650,7.3,110,78,32,3.6666666666666665,3.3333333333333335,,,,0.5833333333333334,0.3333333333333333,,,,-0.041666666666666664,,,0.0,0.0,70512.82051282052,0.0,50000.0,50000.0,20512.82051282051
2020-06-16,SP,Santa Salete,16,0,83,1560,3547650,7.3,117,83,34,3.5,2.6666666666666665,,,,0.19444444444444442,0.11111111111111109,,,,0.00694444444444442,,,0.0,0.0,75000.0,0.0,53205.1282051282,53205.1282051282,21794.871794871793
2020-06-17,SP,Santa Salete,16,0,83,1560,3547650,7.3,117,83,34,6.0,4.333333333333333,,,,0.0,-0.027777777777777752,,,,-0.08333333333333334,,,0.0,0.0,75000.0,0.0,53205.1282051282,53205.1282051282,21794.871794871793
2020-06-18,SP,Santa Salete,16,0,84,1560,3547650,7.3,117,84,33,6.0,4.5,,,,0.611111111111111,0.3611111111111111,,,,-0.19444444444444445,-0.013888888888888878,,0.0,0.0,75000.0,0.0,53846.153846153844,53846.153846153844,21153.846153846152
2020-06-19,SP,Santa Salete,18,0,92,1560,3547650,7.3,131,92,39,4.833333333333333,4.0,,,,0.25,0.25000000000000006,,,,,,,0.0,0.0,83974.35897435897,0.0,58974.35897435898,58974.35897435898,25000.0
