Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,BA,Entre Rios,50,0,244,37,41780,42320,2910503,6.8,340,244,96,1.14,7.86,6.71,0.0,6.71,1.14,0.771,0.343,0.0,0.343,0.429,,,,0.0,8034.03,0.0,5765.6,5765.6,2268.43
2020-06-19,BA,Entre Rios,51,0,244,38,41780,42320,2910503,6.8,347,244,103,1.14,7.86,6.57,0.0,6.57,1.29,0.771,0.514,0.0,0.514,0.257,0.686,,,0.0,8199.43,0.0,5765.6,5765.6,2433.84
2020-06-20,BA,Entre Rios,55,0,264,39,41780,42320,2910503,6.8,374,264,110,1.43,9.71,8.0,0.0,8.0,1.71,0.771,0.486,0.0,0.486,0.286,0.463,,,0.0,8837.43,0.0,6238.19,6238.19,2599.24
2020-06-21,BA,Entre Rios,56,0,275,40,41780,42320,2910503,6.8,381,275,106,1.29,8.71,7.14,0.0,7.14,1.57,0.743,0.514,0.0,0.514,0.229,-0.04,,,0.0,9002.84,0.0,6498.11,6498.11,2504.73
2020-06-22,BA,Entre Rios,57,0,283,41,41780,42320,2910503,6.8,388,283,105,1.57,10.71,8.14,0.0,8.14,2.57,0.571,0.429,0.0,0.429,0.143,0.114,-0.1429,,0.0,9168.24,0.0,6687.15,6687.15,2481.1
2020-06-23,BA,Entre Rios,59,0,292,42,41780,42320,2910503,6.8,401,292,109,1.71,11.57,9.29,0.0,9.29,2.29,0.571,0.343,0.0,0.343,0.229,-0.04,-0.0697,,0.0,9475.43,0.0,6899.81,6899.81,2575.61
2020-06-24,BA,Entre Rios,59,0,291,43,41780,42320,2910503,6.8,401,291,110,1.57,10.71,8.71,0.0,8.71,2.0,1.34,1.0,0.0,1.0,0.343,-0.0286,0.0331,,0.0,9475.43,0.0,6876.18,6876.18,2599.24
2020-06-25,BA,Entre Rios,61,0,301,44,41780,42320,2910503,6.8,415,301,114,1.86,12.57,9.71,0.0,9.71,2.86,0.571,0.6,0.0,0.6,-0.0286,0.114,-0.0606,0.0297,0.0,9806.24,0.0,7112.48,7112.48,2693.76
2020-06-26,BA,Entre Rios,63,0,309,45,41780,42320,2910503,6.8,428,309,119,2.29,15.43,12.14,0.0,12.14,3.29,0.6,0.514,0.0,0.514,0.0857,0.126,-0.0069,0.0021,0.0,10113.42,0.0,7301.51,7301.51,2811.91
2020-06-27,BA,Entre Rios,66,0,325,46,41780,42320,2910503,6.8,449,325,124,2.0,13.57,11.14,0.0,11.14,2.43,1.14,0.886,0.0,0.886,0.257,-0.1886,0.0057,-0.0199,0.0,10609.64,0.0,7679.58,7679.58,2930.06
2020-06-28,BA,Entre Rios,69,0,343,47,41780,42320,2910503,6.8,469,343,126,2.14,14.57,11.86,0.0,11.86,2.71,1.2,1.09,0.0,1.09,0.114,-0.0743,-0.0594,0.0213,0.0,11082.23,0.0,8104.91,8104.91,2977.32
2020-06-29,BA,Entre Rios,73,0,368,48,41780,42320,2910503,6.8,496,368,128,2.43,16.43,13.14,0.0,13.14,3.29,0.4,0.486,0.0,0.486,-0.0857,0.0,-0.0663,0.0135,0.0,11720.23,0.0,8695.65,8695.65,3024.57
2020-06-30,BA,Entre Rios,73,0,370,49,41780,42320,2910503,6.8,496,370,126,2.71,18.57,15.14,0.0,15.14,3.43,0.2,0.343,0.0,0.343,-0.1429,-0.1829,0.0457,0.0018,0.0,11720.23,0.0,8742.91,8742.91,2977.32
2020-07-01,BA,Entre Rios,74,0,374,50,41780,42320,2910503,6.8,503,374,129,2.57,17.43,14.57,0.0,14.57,2.86,0.6,0.714,0.0,0.714,-0.1143,-0.2057,0.0606,0.0297,0.0,11885.63,0.0,8837.43,8837.43,3048.2
2020-07-02,BA,Entre Rios,78,0,393,51,41780,42320,2910503,6.8,530,393,137,2.14,14.57,12.86,0.0,12.86,1.71,0.229,0.4,0.0,0.4,-0.1714,0.04,0.0149,0.0217,0.0,12523.63,0.0,9286.39,9286.39,3237.24
2020-07-03,BA,Entre Rios,82,0,415,52,41780,42320,2910503,6.8,558,415,143,2.57,17.57,15.43,0.0,15.43,2.14,0.171,0.314,0.0,0.314,-0.1429,0.229,0.0891,-0.0094,0.0,13185.26,0.0,9806.24,9806.24,3379.02
2020-07-04,BA,Entre Rios,84,0,427,53,41780,42320,2910503,6.8,571,427,144,2.57,17.57,15.14,0.0,15.14,2.43,0.6,0.657,0.0,0.657,-0.0571,0.0743,0.0423,-0.0256,0.0,13492.44,0.0,10089.79,10089.79,3402.65
2020-07-05,BA,Entre Rios,84,0,433,54,41780,42320,2910503,6.8,571,433,138,2.86,19.43,16.71,0.0,16.71,2.71,1.34,1.11,0.0,1.11,0.229,0.263,-0.0011,-0.0091,0.0,13492.44,0.0,10231.57,10231.57,3260.87
2020-07-06,BA,Entre Rios,91,0,476,55,41780,42320,2910503,6.8,619,476,143,3.0,20.43,17.86,0.0,17.86,2.57,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0674,-0.0469,0.0,14626.65,0.0,11247.64,11247.64,3379.02
2020-07-07,BA,Entre Rios,91,0,476,56,41780,42320,2910503,6.8,619,476,143,3.14,21.29,18.43,0.0,18.43,2.86,1.54,1.34,0.0,1.34,0.2,0.0343,-0.0309,-0.0135,0.0,14626.65,0.0,11247.64,11247.64,3379.02
2020-07-08,BA,Entre Rios,94,0,491,57,41780,42320,2910503,6.8,639,491,148,3.29,22.43,19.43,0.0,19.43,3.0,0.2,0.343,0.0,0.343,-0.1429,-0.1086,-0.1451,-0.0183,0.0,15099.24,0.0,11602.08,11602.08,3497.16
2020-07-09,BA,Entre Rios,99,0,518,58,41780,42320,2910503,6.8,673,518,155,3.71,25.29,21.86,0.0,21.86,3.43,0.771,0.743,0.0,0.743,0.0286,-0.08,-0.0251,-0.0043,0.0,15902.65,0.0,12240.08,12240.08,3662.57
2020-07-10,BA,Entre Rios,104,0,544,59,41780,42320,2910503,6.8,707,544,163,3.0,20.43,18.43,0.0,18.43,2.0,0.8,0.829,0.0,0.829,-0.0286,-0.4629,-0.0926,-0.0078,0.0,16706.05,0.0,12854.44,12854.44,3851.61
2020-07-11,BA,Entre Rios,107,0,563,60,41780,42320,2910503,6.8,728,563,165,3.57,24.29,21.57,0.0,21.57,2.71,0.571,0.629,0.0,0.629,-0.0571,-0.12,-0.0891,0.0583,0.0,17202.27,0.0,13303.4,13303.4,3898.87
2020-07-12,BA,Entre Rios,110,0,586,61,41780,42320,2910503,6.8,748,586,162,3.71,25.29,22.57,0.0,22.57,2.71,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.4286,-0.0697,0.0208,0.0,17674.86,0.0,13846.88,13846.88,3827.98
2020-07-13,BA,Entre Rios,112,0,605,62,41780,42320,2910503,6.8,762,605,157,3.71,25.29,22.57,0.0,22.57,2.71,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.5543,0.146,0.0576,0.0,18005.67,0.0,14295.84,14295.84,3709.83
2020-07-14,BA,Entre Rios,116,0,627,63,41780,42320,2910503,6.8,789,627,162,3.14,21.43,20.14,0.0,20.14,1.29,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.4286,0.0789,0.0745,0.0,18643.67,0.0,14815.69,14815.69,3827.98
2020-07-15,BA,Entre Rios,120,0,649,64,41780,42320,2910503,6.8,816,649,167,2.71,18.43,18.29,0.0,18.29,0.143,-1.9714,-1.3714,0.0,-1.3714,-0.6,0.269,0.195,0.064,0.0,19281.66,0.0,15335.54,15335.54,3946.12
2020-07-16,BA,Entre Rios,125,0,676,65,41780,42320,2910503,6.8,850,676,174,2.57,17.43,17.43,0.0,17.43,0.0,-1.5714,-1.0286,0.0,-1.0286,-0.5429,0.274,0.283,-0.0274,0.0,20085.07,0.0,15973.53,15973.53,4111.53
2020-07-17,BA,Entre Rios,126,0,685,66,41780,42320,2910503,6.8,857,685,172,2.29,15.43,15.71,0.0,15.71,-0.2857,0.571,0.314,0.0,0.314,0.257,0.549,0.25,-0.0174,0.0,20250.47,0.0,16186.2,16186.2,4064.27
2020-07-18,BA,Entre Rios,126,0,691,67,41780,42320,2910503,6.8,857,691,166,2.57,17.43,17.43,0.0,17.43,0.0,0.971,0.371,0.0,0.371,0.6,0.863,0.0091,-0.0658,0.0,20250.47,0.0,16327.98,16327.98,3922.5
2020-07-19,BA,Entre Rios,128,0,708,68,41780,42320,2910503,6.8,870,708,162,3.57,24.29,21.71,0.0,21.71,2.57,1.37,0.543,0.0,0.543,0.829,0.823,-0.008,-0.1097,0.0,20557.66,0.0,16729.68,16729.68,3827.98
2020-07-20,BA,Entre Rios,128,0,715,69,41780,42320,2910503,6.8,870,715,155,3.43,23.29,20.14,0.0,20.14,3.14,2.34,1.17,0.0286,1.2,1.14,0.314,-0.1337,-0.1081,0.0,20557.66,0.0,16895.09,16895.09,3662.57
2020-07-21,BA,Entre Rios,134,0,749,70,41780,42320,2910503,6.8,911,749,162,3.57,24.29,20.14,0.0,20.14,4.14,2.54,1.4,0.0286,1.43,1.11,0.234,-0.2651,-0.0455,0.0,21526.47,0.0,17698.49,17698.49,3827.98
2020-07-22,BA,Entre Rios,145,0,801,71,41780,42320,2910503,6.8,986,801,185,4.0,27.14,21.57,0.143,21.71,5.43,2.14,1.4,0.0286,1.43,0.714,-0.12,-0.2903,-0.0389,0.0,23298.68,0.0,18927.22,18927.22,4371.46
2020-07-23,BA,Entre Rios,149,0,817,72,41780,42320,2910503,6.8,1013,817,196,4.43,30.14,24.43,0.143,24.57,5.57,2.14,1.6,0.0286,1.63,0.514,-0.4629,-0.2183,0.0286,0.0,23936.67,0.0,19305.29,19305.29,4631.38
2020-07-24,BA,Entre Rios,151,0,826,73,41780,42320,2910503,6.8,1027,826,201,5.14,35.0,28.71,0.143,28.86,6.14,0.771,0.686,0.0286,0.714,0.0571,-0.6286,-0.2023,0.0697,0.0,24267.49,0.0,19517.96,19517.96,4749.53
2020-07-25,BA,Entre Rios,154,1,842,74,41780,42320,2910503,6.8,1047,843,204,5.0,34.0,28.14,0.143,28.29,5.71,0.0286,0.343,0.0,0.343,-0.3143,-0.7771,0.0091,0.0818,0.0012,24740.08,23.63,19896.03,19919.66,4820.42
2020-07-26,BA,Entre Rios,159,1,879,75,41780,42320,2910503,6.8,1081,880,201,4.14,28.14,23.57,0.143,23.71,4.43,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.7771,0.0834,0.0869,0.0011,25543.48,23.63,20770.32,20793.95,4749.53
2020-07-27,BA,Entre Rios,164,1,916,76,41780,42320,2910503,6.8,1115,917,198,4.0,27.29,23.29,0.143,23.43,3.86,-1.7429,-1.0857,-0.0286,-1.1143,-0.6286,-0.0743,0.119,0.0933,0.0011,26346.88,23.63,21644.61,21668.24,4678.64
2020-07-28,BA,Entre Rios,169,1,946,77,41780,42320,2910503,6.8,1149,947,202,4.0,27.14,23.57,0.143,23.71,3.43,-1.7429,-1.0857,-0.0286,-1.1143,-0.6286,-0.0457,0.216,0.0009,0.0011,27150.28,23.63,22353.5,22377.13,4773.16
2020-07-29,BA,Entre Rios,174,1,966,78,41780,42320,2910503,6.8,1183,967,216,3.86,26.29,23.29,0.0,23.29,3.0,0.4,0.743,-0.0286,0.714,-0.3143,-0.0343,0.264,-0.0055,0.001,27953.69,23.63,22826.09,22849.72,5103.97
2020-07-30,BA,Entre Rios,177,1,980,79,41780,42320,2910503,6.8,1204,981,223,3.71,25.29,22.71,0.0,22.71,2.57,-0.2,0.0857,-0.0286,0.0571,-0.2571,0.303,0.0137,-0.0114,0.001,28449.91,23.63,23156.9,23180.53,5269.38
2020-07-31,BA,Entre Rios,179,1,991,80,41780,42320,2910503,6.8,1217,992,225,4.43,30.14,27.29,0.0,27.29,2.86,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,0.543,0.056,-0.0533,0.001,28757.09,23.63,23416.82,23440.45,5316.64
2020-08-01,BA,Entre Rios,181,1,1005,81,41780,42320,2910503,6.8,1231,1006,225,3.86,26.29,23.71,0.0,23.71,2.57,-0.2286,0.114,0.0,0.114,-0.3429,-0.0057,0.0617,-0.0853,0.001,29087.9,23.63,23747.64,23771.27,5316.64
2020-08-02,BA,Entre Rios,185,1,1038,82,41780,42320,2910503,6.8,1258,1039,219,3.43,23.29,21.86,0.0,21.86,1.43,0.971,1.06,0.0,1.06,-0.0857,0.234,-0.0503,,0.001,29725.9,23.63,24527.41,24551.04,5174.86
2020-08-03,BA,Entre Rios,195,1,1107,83,41780,42320,2910503,6.8,1326,1108,218,3.71,25.14,23.86,0.0,23.86,1.29,0.371,0.429,0.0,0.429,-0.0571,0.274,-0.1623,,0.0009,31332.7,23.63,26157.84,26181.47,5151.23
2020-08-04,BA,Entre Rios,196,1,1112,84,41780,42320,2910503,6.8,1333,1113,220,4.43,30.14,28.0,0.0,28.0,2.14,0.971,1.06,0.0,1.06,-0.0857,0.0514,,,0.0009,31498.11,23.63,26275.99,26299.62,5198.49
2020-08-05,BA,Entre Rios,198,1,1119,85,41780,42320,2910503,6.8,1346,1120,226,4.71,32.0,29.43,0.0,29.43,2.57,0.6,0.6,0.0,0.6,0.0,-0.2686,,,0.0009,31805.29,23.63,26441.4,26465.03,5340.26
2020-08-06,BA,Entre Rios,203,1,1147,86,41780,42320,2910503,6.8,1380,1148,232,4.57,31.14,29.0,0.0,29.0,2.14,0.0286,0.0,0.0,0.0,0.0286,,,,0.0009,32608.7,23.63,27103.02,27126.65,5482.04
2020-08-07,BA,Entre Rios,210,1,1187,87,41780,42320,2910503,6.8,1428,1188,240,3.86,26.29,24.86,0.0,24.86,1.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0008,33742.91,23.63,28048.2,28071.83,5671.08
2020-08-08,BA,Entre Rios,214,1,1211,88,41780,42320,2910503,6.8,1455,1212,243,3.71,25.29,23.86,0.0,23.86,1.43,,,,,,,,,0.0008,34380.91,23.63,28615.31,28638.94,5741.97
2020-08-09,BA,Entre Rios,217,1,1241,89,41780,42320,2910503,6.8,1476,1242,234,4.14,28.29,26.71,0.0,26.71,1.57,,,,,,,,,0.0008,34877.13,23.63,29324.2,29347.83,5529.3
2020-08-10,BA,Entre Rios,222,1,1281,90,41780,42320,2910503,6.8,1510,1282,228,,,,,,,,,,,,,,,0.0008,35680.53,23.63,30269.38,30293.01,5387.52
2020-08-11,BA,Entre Rios,222,1,1279,91,41780,42320,2910503,6.8,1510,1280,230,,,,,,,,,,,,,,,0.0008,35680.53,23.63,30222.12,30245.75,5434.78
2020-08-12,BA,Entre Rios,227,1,1306,92,41780,42320,2910503,6.8,1544,1307,237,,,,,,,,,,,,,,,0.0008,36483.93,23.63,30860.11,30883.74,5600.19
2020-08-14,BA,Entre Rios,234,3,1342,93,41780,42320,2910503,6.8,1591,1345,246,,,,,,,,,,,,,,,0.0022,37594.52,70.89,31710.78,31781.66,5812.85
2020-08-15,BA,Entre Rios,236,3,1359,94,41780,42320,2910503,6.8,1605,1362,243,,,,,,,,,,,,,,,0.0022,37925.33,70.89,32112.48,32183.36,5741.97
2020-08-16,BA,Entre Rios,238,3,1382,95,41780,42320,2910503,6.8,1618,1385,233,,,,,,,,,,,,,,,0.0022,38232.51,70.89,32655.95,32726.84,5505.67
2020-08-17,BA,Entre Rios,239,3,1401,96,41780,42320,2910503,6.8,1625,1404,221,,,,,,,,,,,,,,,0.0021,38397.92,70.89,33104.91,33175.8,5222.12
2020-08-18,BA,Entre Rios,240,3,1406,97,41780,42320,2910503,6.8,1632,1409,223,1.57,10.71,14.57,0.0,14.57,-3.8571,,,,,,,,,0.0021,38563.33,70.89,33223.06,33293.95,5269.38
2020-08-19,BA,Entre Rios,240,3,1406,98,41780,42320,2910503,6.8,1632,1409,223,1.29,8.71,12.0,0.0,12.0,-3.2857,,,,,,,,,0.0021,38563.33,70.89,33223.06,33293.95,5269.38
2020-08-20,BA,Entre Rios,245,3,1436,99,41780,42320,2910503,6.8,1666,1439,227,1.0,6.86,10.14,0.0,10.14,-3.2857,,,,,,,,,0.0021,39366.73,70.89,33931.95,34002.84,5363.89
2020-08-21,BA,Entre Rios,245,3,1444,100,41780,42320,2910503,6.8,1666,1447,219,0.857,5.86,9.14,0.0,9.14,-3.2857,0.571,0.229,0.0,0.229,0.343,,,,0.0021,39366.73,70.89,34120.98,34191.87,5174.86
2020-08-22,BA,Entre Rios,245,3,1443,101,41780,42320,2910503,6.8,1666,1446,220,1.29,8.71,11.57,0.0,11.57,-2.8571,0.6,0.4,0.0,0.4,0.2,,,,0.0021,39366.73,70.89,34097.35,34168.24,5198.49
2020-08-23,BA,Entre Rios,245,3,1453,102,41780,42320,2910503,6.8,1666,1456,210,2.0,13.57,15.71,0.0,15.71,-2.1429,1.34,0.914,0.0,0.914,0.429,,,,0.0021,39366.73,70.89,34333.65,34404.54,4962.19
2020-08-24,BA,Entre Rios,245,3,1465,103,41780,42320,2910503,6.8,1666,1468,198,1.71,11.71,14.0,0.0,14.0,-2.2857,2.31,1.86,0.0,1.86,0.457,0.314,,,0.002,39366.73,70.89,34617.2,34688.09,4678.64
2020-08-25,BA,Entre Rios,249,3,1487,104,41780,42320,2910503,6.8,1693,1490,203,2.0,13.57,14.71,0.0,14.71,-1.1429,2.91,2.49,0.0,2.49,0.429,0.229,,,0.002,40004.73,70.89,35137.05,35207.94,4796.79
2020-08-26,BA,Entre Rios,254,3,1516,105,41780,42320,2910503,6.8,1727,1519,208,2.57,17.43,18.43,0.0,18.43,-1.0,2.14,1.46,0.0,1.46,0.686,-0.0743,,,0.002,40808.13,70.89,35822.31,35893.19,4914.93
2020-08-27,BA,Entre Rios,257,3,1534,106,41780,42320,2910503,6.8,1748,1537,211,3.43,23.29,24.0,0.0,24.0,-0.7143,1.74,1.17,0.0,1.17,0.571,-0.2286,-0.1166,,0.002,41304.35,70.89,36247.64,36318.53,4985.82
2020-08-28,BA,Entre Rios,259,3,1547,107,41780,42320,2910503,6.8,1761,1550,211,3.57,24.29,23.0,0.0,23.0,1.29,0.971,0.686,0.0,0.686,0.286,-0.4629,-0.0846,,0.0019,41611.53,70.89,36554.82,36625.71,4985.82
2020-08-29,BA,Entre Rios,263,3,1572,108,41780,42320,2910503,6.8,1788,1575,213,3.0,20.43,19.86,0.0,19.86,0.571,1.17,0.829,0.0,0.829,0.343,-0.2686,0.0309,,0.0019,42249.53,70.89,37145.56,37216.45,5033.08
2020-08-30,BA,Entre Rios,269,3,1621,109,41780,42320,2910503,6.8,1829,1624,205,2.71,18.43,18.14,0.0,18.14,0.286,0.6,0.143,0.0,0.143,0.457,-0.1943,0.0149,,0.0018,43218.34,70.89,38303.4,38374.29,4844.05
2020-08-31,BA,Entre Rios,270,3,1626,110,41780,42320,2910503,6.8,1836,1629,207,3.43,23.29,22.57,0.0,22.57,0.714,0.8,0.857,0.0,0.857,-0.0571,0.08,0.0377,,0.0018,43383.74,70.89,38421.55,38492.44,4891.3
2020-09-01,BA,Entre Rios,270,3,1626,111,41780,42320,2910503,6.8,1836,1629,207,3.86,26.29,24.71,0.0,24.71,1.57,0.771,0.8,0.0,0.8,-0.0286,-0.1543,,,0.0018,43383.74,70.89,38421.55,38492.44,4891.3
