date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-04-26,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-04-27,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-04-28,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-04-29,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-04-30,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-01,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-02,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-03,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-04,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-05,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-07,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,102.47476558897371,102.47476558897371,102.47476558897371
2020-05-11,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Santa Helena de Goiás,0,0,0,39034,5219308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Santa Helena de Goiás,1,0,5,39034,5219308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,128.09345698621715,128.09345698621715,76.85607419173029
2020-05-17,GO,Santa Helena de Goiás,1,0,5,39034,5219308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,128.09345698621715,128.09345698621715,76.85607419173029
2020-05-18,GO,Santa Helena de Goiás,1,0,5,39034,5219308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,128.09345698621715,128.09345698621715,76.85607419173029
2020-05-19,GO,Santa Helena de Goiás,1,0,5,39034,5219308,8.3,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,204.94953117794742,0.0,128.09345698621715,128.09345698621715,76.85607419173029
2020-05-20,GO,Santa Helena de Goiás,2,0,10,39034,5219308,8.3,17,10,7,7.0,4.0,,,,,,,,,,,,0.0,0.0,435.51775375313827,0.0,256.1869139724343,256.1869139724343,179.330839780704
2020-05-21,GO,Santa Helena de Goiás,6,0,29,39034,5219308,8.3,50,29,21,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,1280.9345698621714,0.0,742.9420505200594,742.9420505200594,537.992519342112
2020-05-22,GO,Santa Helena de Goiás,6,0,29,39034,5219308,8.3,50,29,21,8.333333333333334,5.166666666666667,,,,-0.47222222222222215,-0.19444444444444442,,,,,,,0.0,0.0,1280.9345698621714,0.0,742.9420505200594,742.9420505200594,537.992519342112
2020-05-23,GO,Santa Helena de Goiás,6,0,29,39034,5219308,8.3,50,29,21,6.833333333333333,4.333333333333333,,,,-0.25,-0.05555555555555558,,,,,,,0.0,0.0,1280.9345698621714,0.0,742.9420505200594,742.9420505200594,537.992519342112
2020-05-24,GO,Santa Helena de Goiás,6,0,30,39034,5219308,8.3,50,30,20,2.6666666666666665,2.0,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,1280.9345698621714,0.0,768.5607419173028,768.5607419173028,512.3738279448686
2020-05-25,GO,Santa Helena de Goiás,7,0,36,39034,5219308,8.3,58,36,22,4.166666666666667,2.8333333333333335,,,,0.22222222222222202,0.13888888888888884,,,,,,,0.0,0.0,1485.8841010401188,0.0,922.2728903007635,922.2728903007635,563.6112107393554
2020-05-26,GO,Santa Helena de Goiás,7,0,36,39034,5219308,8.3,58,36,22,5.5,3.6666666666666665,,,,0.7222222222222222,0.5,,,,,,,0.0,0.0,1485.8841010401188,0.0,922.2728903007635,922.2728903007635,563.6112107393554
2020-05-27,GO,Santa Helena de Goiás,8,0,41,39034,5219308,8.3,66,41,25,5.5,3.3333333333333335,,,,1.638888888888889,1.0277777777777777,,,,0.46527777777777785,,,0.0,0.0,1690.8336322180662,0.0,1050.3663472869805,1050.3663472869805,640.4672849310857
2020-05-28,GO,Santa Helena de Goiás,9,0,46,39034,5219308,8.3,75,46,29,9.666666666666666,6.0,,,,1.8333333333333333,1.1666666666666667,,,,0.6874999999999999,,,0.0,0.0,1921.4018547932571,0.0,1178.4598042731977,1178.4598042731977,742.9420505200594
