Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Araruama,1,0,2,1,132400,135636,3300209,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.61,0.0,14.75,14.75,36.86
2020-04-04,RJ,Araruama,1,0,3,2,132400,135636,3300209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.61,0.0,22.12,22.12,29.49
2020-04-05,RJ,Araruama,1,0,3,3,132400,135636,3300209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.61,0.0,22.12,22.12,29.49
2020-04-06,RJ,Araruama,1,0,3,4,132400,135636,3300209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,51.61,0.0,22.12,22.12,29.49
2020-04-07,RJ,Araruama,1,0,3,5,132400,135636,3300209,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,51.61,0.0,22.12,22.12,29.49
2020-04-08,RJ,Araruama,1,0,3,6,132400,135636,3300209,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,51.61,0.0,22.12,22.12,29.49
2020-04-09,RJ,Araruama,3,0,8,7,132400,135636,3300209,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,147.45,0.0,58.98,58.98,88.47
2020-04-10,RJ,Araruama,3,0,8,8,132400,135636,3300209,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,1.37,0.657,0.0286,0.686,0.686,,,,0.0,147.45,0.0,58.98,58.98,88.47
2020-04-11,RJ,Araruama,3,0,9,9,132400,135636,3300209,6.8,20,9,11,0.714,4.86,2.43,0.0,2.43,2.43,1.0,0.543,0.0286,0.571,0.429,,,,0.0,147.45,0.0,66.35,66.35,81.1
2020-04-12,RJ,Araruama,3,0,9,10,132400,135636,3300209,6.8,20,9,11,1.29,8.71,4.14,0.143,4.29,4.43,1.2,0.629,0.0286,0.657,0.543,,,,0.0,147.45,0.0,66.35,66.35,81.1
2020-04-13,RJ,Araruama,3,0,10,11,132400,135636,3300209,6.8,20,10,10,1.0,6.86,3.57,0.143,3.71,3.14,1.4,0.657,0.0286,0.686,0.714,0.0,,,0.0,147.45,0.0,73.73,73.73,73.73
2020-04-14,RJ,Araruama,6,0,20,12,132400,135636,3300209,6.8,41,20,21,1.14,7.86,4.0,0.143,4.14,3.71,1.94,1.0,0.0286,1.03,0.914,0.0286,,,0.0,302.28,0.0,147.45,147.45,154.83
2020-04-15,RJ,Araruama,10,1,32,13,132400,135636,3300209,6.8,68,33,35,1.29,8.86,4.29,0.143,4.43,4.43,1.37,0.8,0.0,0.8,0.571,-0.2057,,,0.0303,501.34,7.37,235.93,243.3,258.04
2020-04-16,RJ,Araruama,10,1,33,14,132400,135636,3300209,6.8,68,34,34,2.14,14.57,7.43,0.143,7.57,7.0,1.14,0.657,0.0,0.657,0.486,-0.2857,-0.1257,,0.0294,501.34,7.37,243.3,250.67,250.67
2020-04-17,RJ,Araruama,11,1,36,15,132400,135636,3300209,6.8,75,37,38,2.29,15.57,8.14,0.143,8.29,7.29,0.171,0.257,-0.0286,0.229,-0.0571,-0.6629,-0.0583,,0.027,552.95,7.37,265.42,272.79,280.16
2020-04-18,RJ,Araruama,12,1,39,16,132400,135636,3300209,6.8,82,40,42,1.86,12.57,6.86,0.143,7.0,5.57,-0.0286,0.143,-0.0286,0.114,-0.1429,-0.6286,0.0503,,0.025,604.56,7.37,287.53,294.91,309.65
2020-04-19,RJ,Araruama,18,1,61,17,132400,135636,3300209,6.8,122,62,60,1.29,8.71,5.29,0.0,5.29,3.43,-1.3714,-0.5714,-0.0286,-0.6,-0.7714,-0.2629,0.0663,0.0725,0.0161,899.47,7.37,449.73,457.11,442.36
2020-04-20,RJ,Araruama,19,1,67,18,132400,135636,3300209,6.8,129,68,61,1.29,8.71,5.0,0.0,5.0,3.71,-1.7714,-0.8286,-0.0286,-0.8571,-0.9143,0.0457,0.219,0.0265,0.0147,951.07,7.37,493.97,501.34,449.73
2020-04-21,RJ,Araruama,19,1,68,19,132400,135636,3300209,6.8,129,69,60,1.14,7.71,4.57,0.0,4.57,3.14,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.0457,0.237,-0.0105,0.0145,951.07,7.37,501.34,508.71,442.36
2020-04-22,RJ,Araruama,19,1,69,20,132400,135636,3300209,6.8,129,70,59,1.0,6.71,4.0,0.0,4.0,2.71,0.4,0.114,0.0,0.114,0.286,0.434,0.0743,-0.0277,0.0143,951.07,7.37,508.71,516.09,434.99
2020-04-23,RJ,Araruama,19,1,68,21,132400,135636,3300209,6.8,129,69,60,1.71,11.71,6.57,0.0,6.57,5.14,0.2,0.0286,0.0,0.0286,0.171,0.554,-0.0023,-0.0818,0.0145,951.07,7.37,501.34,508.71,442.36
2020-04-24,RJ,Araruama,19,1,68,22,132400,135636,3300209,6.8,129,69,60,1.57,10.71,5.86,0.0,5.86,4.86,0.8,0.257,0.0,0.257,0.543,0.109,-0.072,-0.0901,0.0145,951.07,7.37,501.34,508.71,442.36
2020-04-25,RJ,Araruama,19,1,67,23,132400,135636,3300209,6.8,129,68,61,1.43,9.71,5.14,0.0,5.14,4.57,1.0,0.371,0.0,0.371,0.629,0.0343,-0.1897,-0.0393,0.0147,951.07,7.37,493.97,501.34,449.73
2020-04-26,RJ,Araruama,30,1,107,24,132400,135636,3300209,6.8,204,108,96,1.71,11.71,5.86,0.0,5.86,5.86,0.371,0.114,0.0,0.114,0.257,-0.3143,-0.2137,-0.0087,0.0093,1504.03,7.37,788.88,796.25,707.78
2020-04-27,RJ,Araruama,30,1,108,25,132400,135636,3300209,6.8,204,109,95,1.71,11.71,5.86,0.0,5.86,5.86,0.571,0.371,0.0,0.371,0.2,-0.5143,-0.1223,0.0459,0.0092,1504.03,7.37,796.25,803.62,700.4
2020-04-28,RJ,Araruama,29,1,104,26,132400,135636,3300209,6.8,197,105,92,2.0,13.57,7.14,0.0,7.14,6.43,-1.3714,-0.5429,0.0,-0.5429,-0.8286,-0.5143,-0.0457,0.0946,0.0095,1452.42,7.37,766.76,774.13,678.29
2020-04-29,RJ,Araruama,31,1,110,27,132400,135636,3300209,6.8,211,111,100,2.0,13.57,7.71,0.0,7.71,5.86,-1.7714,-0.7143,0.0,-0.7143,-1.0571,-0.5029,0.158,0.0853,0.009,1555.63,7.37,810.99,818.37,737.27
2020-04-30,RJ,Araruama,31,1,109,28,132400,135636,3300209,6.8,211,110,101,0.429,2.86,2.43,0.0,2.43,0.429,-1.5714,-0.5714,0.0,-0.5714,-1.0,-0.1943,0.283,0.0882,0.0091,1555.63,7.37,803.62,810.99,744.64
