Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Couto Magalhães,1,0,4,1,5588,5695,1706001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1229.15,0.0,702.37,702.37,526.78
2020-04-26,TO,Couto Magalhães,1,0,4,2,5588,5695,1706001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1229.15,0.0,702.37,702.37,526.78
2020-04-27,TO,Couto Magalhães,1,0,4,3,5588,5695,1706001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1229.15,0.0,702.37,702.37,526.78
2020-04-28,TO,Couto Magalhães,3,0,11,4,5588,5695,1706001,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3511.85,0.0,1931.52,1931.52,1580.33
2020-04-29,TO,Couto Magalhães,3,0,10,5,5588,5695,1706001,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,3511.85,0.0,1755.93,1755.93,1755.93
2020-04-30,TO,Couto Magalhães,3,0,10,6,5588,5695,1706001,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,3511.85,0.0,1755.93,1755.93,1755.93
2020-05-01,TO,Couto Magalhães,4,0,14,7,5588,5695,1706001,6.8,27,14,13,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,4741.0,0.0,2458.3,2458.3,2282.7
2020-05-02,TO,Couto Magalhães,5,0,18,8,5588,5695,1706001,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,5970.15,0.0,3160.67,3160.67,2809.48
2020-05-03,TO,Couto Magalhães,5,0,19,9,5588,5695,1706001,6.8,34,19,15,0.571,4.0,2.29,0.0,2.29,1.71,0.0,0.0,0.0,0.0,0.0,,,,0.0,5970.15,0.0,3336.26,3336.26,2633.89
2020-05-04,TO,Couto Magalhães,6,0,23,10,5588,5695,1706001,6.8,41,23,18,0.571,4.0,2.29,0.0,2.29,1.71,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,7199.3,0.0,4038.63,4038.63,3160.67
