Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Brejo Alegre,1,0,4,1,2865,2918,3507753,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-07,SP,Brejo Alegre,1,0,4,2,2865,2918,3507753,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-08,SP,Brejo Alegre,1,0,4,3,2865,2918,3507753,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-09,SP,Brejo Alegre,1,0,4,4,2865,2918,3507753,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-10,SP,Brejo Alegre,1,0,4,5,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-11,SP,Brejo Alegre,1,0,4,6,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-12,SP,Brejo Alegre,1,0,4,7,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-13,SP,Brejo Alegre,1,0,4,8,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-14,SP,Brejo Alegre,1,0,4,9,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-15,SP,Brejo Alegre,1,0,4,10,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-16,SP,Brejo Alegre,1,0,4,11,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-17,SP,Brejo Alegre,1,0,4,12,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-18,SP,Brejo Alegre,1,0,4,13,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-19,SP,Brejo Alegre,1,0,4,14,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-20,SP,Brejo Alegre,1,0,4,15,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-21,SP,Brejo Alegre,1,0,4,16,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-22,SP,Brejo Alegre,1,0,4,17,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-23,SP,Brejo Alegre,1,0,4,18,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-24,SP,Brejo Alegre,1,0,4,19,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-25,SP,Brejo Alegre,1,0,4,20,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-26,SP,Brejo Alegre,1,0,4,21,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-27,SP,Brejo Alegre,1,0,4,22,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-28,SP,Brejo Alegre,1,0,4,23,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-29,SP,Brejo Alegre,1,0,4,24,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-30,SP,Brejo Alegre,1,0,4,25,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-05-31,SP,Brejo Alegre,1,0,4,26,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-01,SP,Brejo Alegre,1,0,4,27,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-02,SP,Brejo Alegre,1,0,4,28,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-03,SP,Brejo Alegre,1,0,4,29,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-04,SP,Brejo Alegre,1,0,4,30,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-05,SP,Brejo Alegre,1,0,4,31,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.003,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-06,SP,Brejo Alegre,1,0,4,32,2865,2918,3507753,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0046,0.0,2398.9,0.0,1370.8,1370.8,1028.1
2020-06-07,SP,Brejo Alegre,1,0,5,33,2865,2918,3507753,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0069,-0.0046,0.0,2398.9,0.0,1713.5,1713.5,685.4
2020-06-08,SP,Brejo Alegre,1,0,5,34,2865,2918,3507753,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0149,-0.0046,0.0,2398.9,0.0,1713.5,1713.5,685.4
2020-06-09,SP,Brejo Alegre,1,0,5,35,2865,2918,3507753,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.0149,0.005,0.0,2398.9,0.0,1713.5,1713.5,685.4
2020-06-10,SP,Brejo Alegre,2,0,9,36,2865,2918,3507753,7.2,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0149,-0.0023,0.0,4797.81,0.0,3084.3,3084.3,1713.5
2020-06-11,SP,Brejo Alegre,2,0,9,37,2865,2918,3507753,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0343,0.0091,0.0041,0.0,4797.81,0.0,3084.3,3084.3,1713.5
2020-06-12,SP,Brejo Alegre,2,0,9,38,2865,2918,3507753,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,-0.0183,0.0039,0.0,4797.81,0.0,3084.3,3084.3,1713.5
2020-06-13,SP,Brejo Alegre,2,0,10,39,2865,2918,3507753,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,0.0057,0.0039,0.0,4797.81,0.0,3427.0,3427.0,1370.8
2020-06-14,SP,Brejo Alegre,2,0,10,40,2865,2918,3507753,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0857,0.0046,-0.0025,0.0,4797.81,0.0,3427.0,3427.0,1370.8
2020-06-15,SP,Brejo Alegre,2,0,10,41,2865,2918,3507753,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0046,0.0085,0.0,4797.81,0.0,3427.0,3427.0,1370.8
2020-06-16,SP,Brejo Alegre,3,0,16,42,2865,2918,3507753,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,-0.0034,0.0005,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-17,SP,Brejo Alegre,3,0,16,43,2865,2918,3507753,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.024,0.0014,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-18,SP,Brejo Alegre,3,0,16,44,2865,2918,3507753,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0114,0.008,0.0014,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-19,SP,Brejo Alegre,3,0,15,45,2865,2918,3507753,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0114,0.0014,0.0,7539.41,0.0,5140.51,5140.51,2398.9
2020-06-20,SP,Brejo Alegre,3,0,16,46,2865,2918,3507753,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0114,-0.0059,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-21,SP,Brejo Alegre,3,0,16,47,2865,2918,3507753,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0034,-0.0059,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-22,SP,Brejo Alegre,3,0,16,48,2865,2918,3507753,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0057,-0.0073,0.0,7539.41,0.0,5483.21,5483.21,2056.2
2020-06-23,SP,Brejo Alegre,4,0,21,49,2865,2918,3507753,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0057,-0.0217,-0.0089,0.0,9938.31,0.0,7196.71,7196.71,2741.6
2020-06-24,SP,Brejo Alegre,4,0,21,50,2865,2918,3507753,7.2,29,21,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.0057,-0.0251,-0.0025,0.0,9938.31,0.0,7196.71,7196.71,2741.6
2020-06-25,SP,Brejo Alegre,4,0,21,51,2865,2918,3507753,7.2,29,21,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0331,-0.0007,0.0,9938.31,0.0,7196.71,7196.71,2741.6
2020-06-26,SP,Brejo Alegre,4,0,21,52,2865,2918,3507753,7.2,29,21,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0073,0.0,9938.31,0.0,7196.71,7196.71,2741.6
2020-06-27,SP,Brejo Alegre,5,0,26,53,2865,2918,3507753,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0091,0.0082,0.0,12337.22,0.0,8910.21,8910.21,3427.0
2020-06-28,SP,Brejo Alegre,5,0,26,54,2865,2918,3507753,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0149,0.0146,0.0,12337.22,0.0,8910.21,8910.21,3427.0
2020-06-29,SP,Brejo Alegre,5,0,27,55,2865,2918,3507753,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.016,0.005,0.0,12337.22,0.0,9252.91,9252.91,3084.3
