Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Nova Londrina,1,0,3,1,13213,13332,4117107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,525.05,0.0,225.02,225.02,300.03
2020-04-19,PR,Nova Londrina,1,0,3,2,13213,13332,4117107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,525.05,0.0,225.02,225.02,300.03
2020-04-20,PR,Nova Londrina,1,0,4,3,13213,13332,4117107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.05,0.0,300.03,300.03,225.02
2020-04-21,PR,Nova Londrina,1,0,4,4,13213,13332,4117107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.05,0.0,300.03,300.03,225.02
2020-04-22,PR,Nova Londrina,2,0,8,5,13213,13332,4117107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1050.11,0.0,600.06,600.06,450.05
2020-04-23,PR,Nova Londrina,2,0,7,6,13213,13332,4117107,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1050.11,0.0,525.05,525.05,525.05
2020-04-24,PR,Nova Londrina,2,0,7,7,13213,13332,4117107,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1050.11,0.0,525.05,525.05,525.05
2020-04-25,PR,Nova Londrina,2,0,7,8,13213,13332,4117107,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1050.11,0.0,525.05,525.05,525.05
2020-04-26,PR,Nova Londrina,2,0,7,9,13213,13332,4117107,6.8,14,7,7,0.143,0.857,0.286,0.0,0.286,0.571,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1050.11,0.0,525.05,525.05,525.05
2020-04-27,PR,Nova Londrina,3,0,11,10,13213,13332,4117107,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1500.15,0.0,825.08,825.08,675.07
2020-04-28,PR,Nova Londrina,3,0,11,11,13213,13332,4117107,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,1500.15,0.0,825.08,825.08,675.07
