Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Araçás,1,0,4,1,12177,12330,2902054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-15,BA,Araçás,1,0,4,2,12177,12330,2902054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-16,BA,Araçás,1,0,4,3,12177,12330,2902054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-17,BA,Araçás,1,0,4,4,12177,12330,2902054,6.8,7,4,3,,,,,,,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-18,BA,Araçás,1,0,4,5,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-19,BA,Araçás,1,0,4,6,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-20,BA,Araçás,1,0,4,7,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-21,BA,Araçás,1,0,4,8,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-22,BA,Araçás,1,0,4,9,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,567.72,0.0,324.41,324.41,243.31
2020-05-23,BA,Araçás,1,0,4,10,12177,12330,2902054,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,567.72,0.0,324.41,324.41,243.31
