Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,SC,Angelina,1,0,5,1,4801,4790,4200903,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.38,0.0,1043.84,1043.84,417.54
2020-06-28,SC,Angelina,1,0,5,2,4801,4790,4200903,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.38,0.0,1043.84,1043.84,417.54
2020-06-29,SC,Angelina,1,0,5,3,4801,4790,4200903,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.38,0.0,1043.84,1043.84,417.54
2020-06-30,SC,Angelina,0,0,0,4,4801,4790,4200903,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SC,Angelina,0,0,0,5,4801,4790,4200903,6.8,0,0,0,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SC,Angelina,1,0,5,6,4801,4790,4200903,6.8,7,5,2,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,1461.38,0.0,1043.84,1043.84,417.54
2020-07-03,SC,Angelina,3,0,15,7,4801,4790,4200903,6.8,20,15,5,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,4175.37,0.0,3131.52,3131.52,1043.84
2020-07-04,SC,Angelina,6,0,31,8,4801,4790,4200903,6.8,41,31,10,1.0,6.86,5.29,0.0,5.29,1.57,0.771,0.6,0.0,0.6,0.171,,,,0.0,8559.5,0.0,6471.82,6471.82,2087.68
2020-07-05,SC,Angelina,6,0,31,9,4801,4790,4200903,6.8,41,31,10,1.43,9.71,7.43,0.0,7.43,2.29,0.971,0.771,0.0,0.771,0.2,,,,0.0,8559.5,0.0,6471.82,6471.82,2087.68
2020-07-06,SC,Angelina,6,0,32,10,4801,4790,4200903,6.8,41,32,9,1.29,8.71,6.71,0.0,6.71,2.0,1.54,1.2,0.0,1.2,0.343,,,,0.0,8559.5,0.0,6680.58,6680.58,1878.91
2020-07-07,SC,Angelina,7,0,37,11,4801,4790,4200903,6.8,48,37,11,1.43,9.71,7.57,0.0,7.57,2.14,1.14,0.943,0.0,0.943,0.2,0.114,,,0.0,10020.88,0.0,7724.43,7724.43,2296.45
2020-07-08,SC,Angelina,10,0,52,12,4801,4790,4200903,6.8,68,52,16,1.86,12.57,9.86,0.0,9.86,2.71,0.571,0.514,0.0,0.514,0.0571,0.04,,,0.0,14196.24,0.0,10855.95,10855.95,3340.29
2020-07-09,SC,Angelina,10,0,52,13,4801,4790,4200903,6.8,68,52,16,1.86,12.57,10.0,0.0,10.0,2.57,1.34,1.14,0.0,1.14,0.2,-0.0343,,,0.0,14196.24,0.0,10855.95,10855.95,3340.29
2020-07-10,SC,Angelina,13,0,68,14,4801,4790,4200903,6.8,88,68,20,1.86,12.57,10.0,0.0,10.0,2.57,1.17,1.03,0.0,1.03,0.143,-0.0686,-0.1063,,0.0,18371.61,0.0,14196.24,14196.24,4175.37
2020-07-11,SC,Angelina,19,0,100,15,4801,4790,4200903,6.8,129,100,29,2.29,15.43,12.43,0.0,12.43,3.0,1.37,1.17,0.0,1.17,0.2,-0.1886,-0.0709,,0.0,26931.11,0.0,20876.83,20876.83,6054.28
2020-07-12,SC,Angelina,19,0,101,16,4801,4790,4200903,6.8,129,101,28,2.29,15.57,12.71,0.0,12.71,2.86,0.8,0.714,0.0,0.714,0.0857,-0.4171,-0.1257,,0.0,26931.11,0.0,21085.59,21085.59,5845.51
2020-07-13,SC,Angelina,19,0,102,17,4801,4790,4200903,6.8,129,102,27,2.86,19.43,15.71,0.0,15.71,3.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.3143,-0.0731,0.0375,0.0,26931.11,0.0,21294.36,21294.36,5636.74
2020-07-14,SC,Angelina,23,0,124,18,4801,4790,4200903,6.8,156,124,32,2.43,16.57,13.57,0.0,13.57,3.0,-0.7429,-0.4571,0.0,-0.4571,-0.2857,-0.6629,0.0137,0.0206,0.0,32567.85,0.0,25887.27,25887.27,6680.58
2020-07-15,SC,Angelina,26,0,141,19,4801,4790,4200903,6.8,177,141,36,1.57,10.71,9.14,0.0,9.14,1.57,-0.4,-0.2,0.0,-0.2,-0.2,-0.4343,0.0811,0.0656,0.0,36951.98,0.0,29436.33,29436.33,7515.66
2020-07-16,SC,Angelina,30,0,162,20,4801,4790,4200903,6.8,204,162,42,1.71,11.71,10.14,0.0,10.14,1.57,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.12,0.032,0.0384,0.0,42588.73,0.0,33820.46,33820.46,8768.27
2020-07-17,SC,Angelina,30,0,163,21,4801,4790,4200903,6.8,204,163,41,2.0,13.57,11.71,0.0,11.71,1.86,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.0114,0.202,0.016,0.0,42588.73,0.0,34029.23,34029.23,8559.5
2020-07-18,SC,Angelina,30,0,164,22,4801,4790,4200903,6.8,204,164,40,1.43,9.71,8.57,0.0,8.57,1.14,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.1543,0.119,-0.0139,0.0,42588.73,0.0,34238.0,34238.0,8350.73
2020-07-19,SC,Angelina,31,0,172,23,4801,4790,4200903,6.8,211,172,39,1.43,9.71,8.29,0.0,8.29,1.43,-0.8,-0.7714,0.0,-0.7714,-0.0286,0.349,0.0937,0.0123,0.0,44050.1,0.0,35908.14,35908.14,8141.96
2020-07-20,SC,Angelina,33,0,184,24,4801,4790,4200903,6.8,224,184,40,0.857,5.86,5.14,0.0,5.14,0.714,-1.1714,-1.1143,0.0,-1.1143,-0.0571,0.16,0.0114,,0.0,46764.09,0.0,38413.36,38413.36,8350.73
2020-07-21,SC,Angelina,33,0,184,25,4801,4790,4200903,6.8,224,184,40,1.14,7.71,6.29,0.0,6.29,1.43,-0.2,-0.3143,0.0,-0.3143,0.114,0.349,0.0937,,0.0,46764.09,0.0,38413.36,38413.36,8350.73
2020-07-22,SC,Angelina,36,0,199,26,4801,4790,4200903,6.8,245,199,46,1.14,7.71,6.14,0.0,6.14,1.57,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0457,,,0.0,51148.23,0.0,41544.89,41544.89,9603.34
2020-07-23,SC,Angelina,36,0,198,27,4801,4790,4200903,6.8,245,198,47,1.29,8.71,7.0,0.0,7.0,1.71,0.771,0.571,0.0,0.571,0.2,0.314,,,0.0,51148.23,0.0,41336.12,41336.12,9812.11
2020-07-24,SC,Angelina,38,0,207,28,4801,4790,4200903,6.8,258,207,51,1.0,6.86,5.57,0.0,5.57,1.29,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,53862.21,0.0,43215.03,43215.03,10647.18
2020-07-25,SC,Angelina,38,0,207,29,4801,4790,4200903,6.8,258,207,51,1.43,9.71,8.0,0.0,8.0,1.71,0.4,0.4,0.0,0.4,0.0,,,,0.0,53862.21,0.0,43215.03,43215.03,10647.18
2020-07-26,SC,Angelina,40,0,221,30,4801,4790,4200903,6.8,272,221,51,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,56784.97,0.0,46137.79,46137.79,10647.18
2020-07-27,SC,Angelina,40,0,223,31,4801,4790,4200903,6.8,272,223,49,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0,56784.97,0.0,46555.32,46555.32,10229.65
2020-07-28,SC,Angelina,43,0,240,32,4801,4790,4200903,6.8,292,240,52,,,,,,,,,,,,,,,0.0,60960.33,0.0,50104.38,50104.38,10855.95
2020-07-29,SC,Angelina,41,0,228,33,4801,4790,4200903,6.8,279,228,51,,,,,,,,,,,,,,,0.0,58246.35,0.0,47599.16,47599.16,10647.18
2020-07-30,SC,Angelina,46,0,255,34,4801,4790,4200903,6.8,313,255,58,,,,,,,,,,,,,,,0.0,65344.47,0.0,53235.91,53235.91,12108.56
2020-08-01,SC,Angelina,47,0,261,35,4801,4790,4200903,6.8,320,261,59,,,,,,,,,,,,,,,0.0,66805.85,0.0,54488.52,54488.52,12317.33
2020-08-02,SC,Angelina,47,0,264,36,4801,4790,4200903,6.8,320,264,56,,,,,,,,,,,,,,,0.0,66805.85,0.0,55114.82,55114.82,11691.02
2020-08-03,SC,Angelina,47,0,267,37,4801,4790,4200903,6.8,320,267,53,,,,,,,,,,,,,,,0.0,66805.85,0.0,55741.13,55741.13,11064.72
2020-08-04,SC,Angelina,51,0,289,38,4801,4790,4200903,6.8,347,289,58,,,,,,,,,,,,,,,0.0,72442.59,0.0,60334.03,60334.03,12108.56
2020-08-05,SC,Angelina,48,0,271,39,4801,4790,4200903,6.8,326,271,55,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,68058.46,0.0,56576.2,56576.2,11482.25
2020-08-06,SC,Angelina,48,0,271,40,4801,4790,4200903,6.8,326,271,55,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0,68058.46,0.0,56576.2,56576.2,11482.25
2020-08-07,SC,Angelina,48,0,271,41,4801,4790,4200903,6.8,326,271,55,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,68058.46,0.0,56576.2,56576.2,11482.25
2020-08-08,SC,Angelina,50,0,283,42,4801,4790,4200903,6.8,340,283,57,0.143,1.0,1.57,0.0,1.57,-0.5714,1.0,0.8,0.0,0.8,0.2,,,,0.0,70981.21,0.0,59081.42,59081.42,11899.79
2020-08-09,SC,Angelina,52,0,298,43,4801,4790,4200903,6.8,354,298,56,1.0,6.86,6.43,0.0,6.43,0.429,1.57,1.29,0.0,1.29,0.286,,,,0.0,73903.97,0.0,62212.94,62212.94,11691.02
2020-08-10,SC,Angelina,52,0,300,44,4801,4790,4200903,6.8,354,300,54,1.14,7.86,7.14,0.0,7.14,0.714,1.37,1.17,0.0,1.17,0.2,,,,0.0,73903.97,0.0,62630.48,62630.48,11273.49
2020-08-11,SC,Angelina,52,0,300,45,4801,4790,4200903,6.8,354,300,54,1.86,12.71,11.29,0.0,11.29,1.43,1.74,1.46,0.0,1.46,0.286,-0.0514,,,0.0,73903.97,0.0,62630.48,62630.48,11273.49
