Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Santo Antônio do Jacinto,2,0,8,1,11640,11720,3160306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1194.54,0.0,682.59,682.59,511.95
2020-05-31,MG,Santo Antônio do Jacinto,5,0,21,2,11640,11720,3160306,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2901.02,0.0,1791.81,1791.81,1109.22
2020-06-01,MG,Santo Antônio do Jacinto,4,0,17,3,11640,11720,3160306,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2303.75,0.0,1450.51,1450.51,853.24
2020-06-02,MG,Santo Antônio do Jacinto,4,0,17,4,11640,11720,3160306,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2303.75,0.0,1450.51,1450.51,853.24
2020-06-03,MG,Santo Antônio do Jacinto,4,0,17,5,11640,11720,3160306,6.8,27,17,10,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,2303.75,0.0,1450.51,1450.51,853.24
2020-06-04,MG,Santo Antônio do Jacinto,4,0,17,6,11640,11720,3160306,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2303.75,0.0,1450.51,1450.51,853.24
2020-06-05,MG,Santo Antônio do Jacinto,5,0,22,7,11640,11720,3160306,6.8,34,22,12,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,2901.02,0.0,1877.13,1877.13,1023.89
2020-06-06,MG,Santo Antônio do Jacinto,7,0,31,8,11640,11720,3160306,6.8,48,31,17,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.286,0.0,0.286,0.114,,,,0.0,4095.56,0.0,2645.05,2645.05,1450.51
2020-06-07,MG,Santo Antônio do Jacinto,7,0,31,9,11640,11720,3160306,6.8,48,31,17,0.857,5.86,4.0,0.0,4.0,1.86,0.771,0.543,0.0,0.543,0.229,,,,0.0,4095.56,0.0,2645.05,2645.05,1450.51
2020-06-08,MG,Santo Antônio do Jacinto,7,0,32,10,11640,11720,3160306,6.8,48,32,16,1.0,6.86,4.71,0.0,4.71,2.14,0.171,0.171,0.0,0.171,0.0,,,,0.0,4095.56,0.0,2730.38,2730.38,1365.19
2020-06-09,MG,Santo Antônio do Jacinto,7,0,32,11,11640,11720,3160306,6.8,48,32,16,0.857,5.86,4.14,0.0,4.14,1.71,0.171,0.2,0.0,0.2,-0.0286,-0.2,,,0.0,4095.56,0.0,2730.38,2730.38,1365.19
2020-06-10,MG,Santo Antônio do Jacinto,10,0,45,12,11640,11720,3160306,6.8,68,45,23,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2,0.0,-0.2,-0.2,-0.1943,,,0.0,5802.05,0.0,3839.59,3839.59,1962.46
2020-06-11,MG,Santo Antônio do Jacinto,11,0,50,13,11640,11720,3160306,6.8,75,50,25,0.571,3.86,3.14,0.0,3.14,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0343,,,0.0,6399.32,0.0,4266.21,4266.21,2133.11
2020-06-12,MG,Santo Antônio do Jacinto,11,0,51,14,11640,11720,3160306,6.8,75,51,24,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.16,0.072,,0.0,6399.32,0.0,4351.54,4351.54,2047.78
2020-06-13,MG,Santo Antônio do Jacinto,11,0,52,15,11640,11720,3160306,6.8,75,52,23,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.0469,,0.0,6399.32,0.0,4436.86,4436.86,1962.46
2020-06-14,MG,Santo Antônio do Jacinto,11,0,53,16,11640,11720,3160306,6.8,75,53,22,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.657,0.0286,0.686,0.286,0.16,0.0149,,0.0,6399.32,0.0,4522.18,4522.18,1877.13
2020-06-15,MG,Santo Antônio do Jacinto,11,0,53,17,11640,11720,3160306,6.8,75,53,22,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.114,0.0286,0.143,0.0571,0.04,-0.1326,-0.0363,0.0,6399.32,0.0,4522.18,4522.18,1877.13
2020-06-16,MG,Santo Antônio do Jacinto,11,0,53,18,11640,11720,3160306,6.8,75,53,22,1.29,8.71,6.43,0.143,6.57,2.14,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0629,-0.0187,0.0,6399.32,0.0,4522.18,4522.18,1877.13
2020-06-17,MG,Santo Antônio do Jacinto,15,0,72,19,11640,11720,3160306,6.8,102,72,30,0.714,4.86,3.57,0.143,3.71,1.14,0.0,0.0,0.0286,0.0286,-0.0286,-0.5029,-0.1097,-0.0139,0.0,8703.07,0.0,6143.34,6143.34,2559.73
2020-06-18,MG,Santo Antônio do Jacinto,15,0,73,20,11640,11720,3160306,6.8,102,73,29,0.714,4.86,3.71,0.143,3.86,1.0,0.2,0.0857,0.0286,0.114,0.0857,-0.1943,-0.0469,0.0574,0.0,8703.07,0.0,6228.67,6228.67,2474.4
2020-06-19,MG,Santo Antônio do Jacinto,20,1,96,21,11640,11720,3160306,6.8,136,97,39,0.714,4.86,3.86,0.143,4.0,0.857,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.3886,-0.0549,0.0249,0.0103,11604.1,85.32,8191.13,8276.45,3327.65
2020-06-20,MG,Santo Antônio do Jacinto,16,1,77,22,11640,11720,3160306,6.8,109,78,31,0.714,4.86,3.71,0.143,3.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1943,0.154,0.0576,0.0128,9300.34,85.32,6569.97,6655.29,2645.05
