Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Mulungu do Morro,1,0,4,1,10889,10780,2922052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,649.35,0.0,371.06,371.06,278.29
2020-06-01,BA,Mulungu do Morro,1,1,4,2,10889,10780,2922052,6.8,7,5,2,,,,,,,,,,,,,,,0.2,649.35,92.76,371.06,463.82,185.53
2020-06-02,BA,Mulungu do Morro,1,1,4,3,10889,10780,2922052,6.8,7,5,2,,,,,,,,,,,,,,,0.2,649.35,92.76,371.06,463.82,185.53
2020-06-03,BA,Mulungu do Morro,1,1,4,4,10889,10780,2922052,6.8,7,5,2,,,,,,,,,,,,,,,0.2,649.35,92.76,371.06,463.82,185.53
2020-06-04,BA,Mulungu do Morro,3,1,13,5,10889,10780,2922052,6.8,20,14,6,0.429,2.86,2.0,0.143,2.14,0.714,,,,,,,,,0.0714,1855.29,92.76,1205.94,1298.7,556.59
2020-06-05,BA,Mulungu do Morro,3,1,13,6,10889,10780,2922052,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1855.29,92.76,1205.94,1298.7,556.59
2020-06-06,BA,Mulungu do Morro,4,1,17,7,10889,10780,2922052,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,2504.64,92.76,1576.99,1669.76,834.88
2020-06-07,BA,Mulungu do Morro,4,1,18,8,10889,10780,2922052,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,2504.64,92.76,1669.76,1762.52,742.12
2020-06-09,BA,Mulungu do Morro,4,1,18,9,10889,10780,2922052,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,2504.64,92.76,1669.76,1762.52,742.12
2020-06-10,BA,Mulungu do Morro,4,1,18,10,10889,10780,2922052,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,2504.64,92.76,1669.76,1762.52,742.12
2020-06-11,BA,Mulungu do Morro,4,1,18,11,10889,10780,2922052,6.8,27,19,8,,,,,,,,,,,,,,,0.0526,2504.64,92.76,1669.76,1762.52,742.12
