Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,RS,Benjamin Constant do Sul,19,0,87,24,1994,1978,4302055,6.8,129,87,42,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,-0.016,0.0286,0.0,65217.39,0.0,43983.82,43983.82,21233.57
2020-06-13,RS,Benjamin Constant do Sul,19,0,89,25,1994,1978,4302055,6.8,129,89,40,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0046,0.013,0.0,65217.39,0.0,44994.94,44994.94,20222.45
2020-06-14,RS,Benjamin Constant do Sul,19,0,90,26,1994,1978,4302055,6.8,129,90,39,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0206,0.0059,0.0,65217.39,0.0,45500.51,45500.51,19716.89
2020-06-15,RS,Benjamin Constant do Sul,19,0,92,27,1994,1978,4302055,6.8,129,92,37,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0457,0.0206,0.0091,0.0,65217.39,0.0,46511.63,46511.63,18705.76
2020-06-16,RS,Benjamin Constant do Sul,20,0,96,28,1994,1978,4302055,6.8,136,96,40,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0137,0.0009,0.0,68756.32,0.0,48533.87,48533.87,20222.45
2020-06-17,RS,Benjamin Constant do Sul,20,0,96,29,1994,1978,4302055,6.8,136,96,40,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0057,0.0297,-0.0023,0.0,68756.32,0.0,48533.87,48533.87,20222.45
2020-06-18,RS,Benjamin Constant do Sul,20,0,98,30,1994,1978,4302055,6.8,136,98,38,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.0057,0.0091,-0.0023,0.0,68756.32,0.0,49544.99,49544.99,19211.32
2020-06-19,RS,Benjamin Constant do Sul,20,0,96,31,1994,1978,4302055,6.8,136,96,40,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0091,0.0007,0.0,68756.32,0.0,48533.87,48533.87,20222.45
2020-06-20,RS,Benjamin Constant do Sul,20,0,96,32,1994,1978,4302055,6.8,136,96,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0091,-0.0041,0.0,68756.32,0.0,48533.87,48533.87,20222.45
2020-06-21,RS,Benjamin Constant do Sul,20,0,98,33,1994,1978,4302055,6.8,136,98,38,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0171,0.0014,0.0,68756.32,0.0,49544.99,49544.99,19211.32
2020-06-22,RS,Benjamin Constant do Sul,20,0,99,34,1994,1978,4302055,6.8,136,99,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0091,-0.0018,0.0,68756.32,0.0,50050.56,50050.56,18705.76
2020-06-23,RS,Benjamin Constant do Sul,20,0,99,35,1994,1978,4302055,6.8,136,99,37,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0018,0.0,68756.32,0.0,50050.56,50050.56,18705.76
2020-06-24,RS,Benjamin Constant do Sul,20,0,99,36,1994,1978,4302055,6.8,136,99,37,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.0082,0.0,68756.32,0.0,50050.56,50050.56,18705.76
2020-06-25,RS,Benjamin Constant do Sul,20,0,99,37,1994,1978,4302055,6.8,136,99,37,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.08,0.0,-0.0066,0.0,68756.32,0.0,50050.56,50050.56,18705.76
2020-06-26,RS,Benjamin Constant do Sul,20,0,98,38,1994,1978,4302055,6.8,136,98,38,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.005,0.0,68756.32,0.0,49544.99,49544.99,19211.32
2020-06-27,RS,Benjamin Constant do Sul,20,0,99,39,1994,1978,4302055,6.8,136,99,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.0002,0.0,68756.32,0.0,50050.56,50050.56,18705.76
2020-06-28,RS,Benjamin Constant do Sul,20,0,100,40,1994,1978,4302055,6.8,136,100,36,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0091,0.0014,0.0,68756.32,0.0,50556.12,50556.12,18200.2
2020-06-29,RS,Benjamin Constant do Sul,20,0,101,41,1994,1978,4302055,6.8,136,101,35,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0011,0.011,0.0,68756.32,0.0,51061.68,51061.68,17694.64
2020-06-30,RS,Benjamin Constant do Sul,21,0,107,42,1994,1978,4302055,6.8,143,107,36,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.011,0.0,72295.25,0.0,54095.05,54095.05,18200.2
2020-07-01,RS,Benjamin Constant do Sul,21,0,106,43,1994,1978,4302055,6.8,143,106,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,0.0309,0.0007,0.0,72295.25,0.0,53589.48,53589.48,18705.76
2020-07-02,RS,Benjamin Constant do Sul,21,0,106,44,1994,1978,4302055,6.8,143,106,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0309,-0.0009,0.0,72295.25,0.0,53589.48,53589.48,18705.76
2020-07-03,RS,Benjamin Constant do Sul,21,0,106,45,1994,1978,4302055,6.8,143,106,37,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0057,-0.0089,0.0,72295.25,0.0,53589.48,53589.48,18705.76
2020-07-04,RS,Benjamin Constant do Sul,21,0,107,46,1994,1978,4302055,6.8,143,107,36,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0057,-0.0153,0.0,72295.25,0.0,54095.05,54095.05,18200.2
2020-07-05,RS,Benjamin Constant do Sul,21,0,108,47,1994,1978,4302055,6.8,143,108,35,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.0057,-0.0377,-0.0169,0.0,72295.25,0.0,54600.61,54600.61,17694.64
2020-07-06,RS,Benjamin Constant do Sul,21,0,110,48,1994,1978,4302055,6.8,143,110,33,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.457,0.0,0.457,0.114,0.0057,-0.0457,-0.0039,0.0,72295.25,0.0,55611.73,55611.73,16683.52
2020-07-07,RS,Benjamin Constant do Sul,24,0,125,49,1994,1978,4302055,6.8,163,125,38,0.571,3.86,3.57,0.0,3.57,0.286,0.4,0.371,0.0,0.371,0.0286,-0.1143,-0.0537,-0.0039,0.0,82406.47,0.0,63195.15,63195.15,19211.32
2020-07-08,RS,Benjamin Constant do Sul,24,0,125,50,1994,1978,4302055,6.8,163,125,38,0.571,3.86,3.57,0.0,3.57,0.286,0.4,0.314,0.0,0.314,0.0857,-0.1143,-0.0251,0.0105,0.0,82406.47,0.0,63195.15,63195.15,19211.32
2020-07-09,RS,Benjamin Constant do Sul,25,0,131,51,1994,1978,4302055,6.8,170,131,39,0.714,4.86,4.43,0.0,4.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,-0.0251,0.0121,0.0,85945.4,0.0,66228.51,66228.51,19716.89
2020-07-10,RS,Benjamin Constant do Sul,25,0,131,52,1994,1978,4302055,6.8,170,131,39,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.0149,0.0155,0.0,85945.4,0.0,66228.51,66228.51,19716.89
2020-07-11,RS,Benjamin Constant do Sul,25,0,132,53,1994,1978,4302055,6.8,170,132,38,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0149,0.0101,0.0,85945.4,0.0,66734.07,66734.07,19211.32
2020-07-12,RS,Benjamin Constant do Sul,26,0,139,54,1994,1978,4302055,6.8,177,139,38,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0101,0.0,89484.33,0.0,70273.0,70273.0,19211.32
2020-07-13,RS,Benjamin Constant do Sul,26,0,140,55,1994,1978,4302055,6.8,177,140,37,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0251,-0.0011,0.0,89484.33,0.0,70778.56,70778.56,18705.76
2020-07-14,RS,Benjamin Constant do Sul,28,0,151,56,1994,1978,4302055,6.8,190,151,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,0.0251,-0.0011,0.0,96056.62,0.0,76339.74,76339.74,19716.89
2020-07-15,RS,Benjamin Constant do Sul,28,0,151,57,1994,1978,4302055,6.8,190,151,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0091,0.0011,0.0,96056.62,0.0,76339.74,76339.74,19716.89
2020-07-16,RS,Benjamin Constant do Sul,28,0,151,58,1994,1978,4302055,6.8,190,151,39,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0091,-0.0055,0.0,96056.62,0.0,76339.74,76339.74,19716.89
2020-07-17,RS,Benjamin Constant do Sul,29,0,158,59,1994,1978,4302055,6.8,197,158,39,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.1714,-0.2,0.0,-0.2,0.0286,0.0057,0.0297,-0.0055,0.0,99595.55,0.0,79878.67,79878.67,19716.89
2020-07-18,RS,Benjamin Constant do Sul,29,0,159,60,1994,1978,4302055,6.8,197,159,38,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.0057,-0.0023,-0.0023,0.0,99595.55,0.0,80384.23,80384.23,19211.32
2020-07-19,RS,Benjamin Constant do Sul,29,0,160,61,1994,1978,4302055,6.8,197,160,37,0.429,3.0,2.86,0.0,2.86,0.143,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.114,-0.0023,0.0007,0.0,99595.55,0.0,80889.79,80889.79,18705.76
2020-07-20,RS,Benjamin Constant do Sul,29,0,162,62,1994,1978,4302055,6.8,197,162,35,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.3143,0.0,-0.3143,0.143,-0.0057,-0.0023,-0.0107,0.0,99595.55,0.0,81900.91,81900.91,17694.64
2020-07-21,RS,Benjamin Constant do Sul,29,0,162,63,1994,1978,4302055,6.8,197,162,35,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0286,0.0,0.0286,0.171,-0.0057,0.0126,0.013,0.0,99595.55,0.0,81900.91,81900.91,17694.64
2020-07-22,RS,Benjamin Constant do Sul,31,0,171,64,1994,1978,4302055,6.8,211,171,40,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.0057,-0.024,0.013,0.0,106673.41,0.0,86450.96,86450.96,20222.45
2020-07-23,RS,Benjamin Constant do Sul,31,0,170,65,1994,1978,4302055,6.8,211,170,41,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2,0.0,-0.2,0.0,0.0686,0.0629,0.0146,0.0,106673.41,0.0,85945.4,85945.4,20728.01
2020-07-24,RS,Benjamin Constant do Sul,31,0,170,66,1994,1978,4302055,6.8,211,170,41,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0629,0.0105,0.0,106673.41,0.0,85945.4,85945.4,20728.01
2020-07-25,RS,Benjamin Constant do Sul,31,0,170,67,1994,1978,4302055,6.8,211,170,41,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.2,0.0,0.2,-0.0286,0.309,0.0709,0.0208,0.0,106673.41,0.0,85945.4,85945.4,20728.01
2020-07-26,RS,Benjamin Constant do Sul,31,0,172,68,1994,1978,4302055,6.8,211,172,39,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.171,0.0,0.171,-0.0,0.309,0.0651,-0.0309,0.0,106673.41,0.0,86956.52,86956.52,19716.89
2020-07-27,RS,Benjamin Constant do Sul,31,0,173,69,1994,1978,4302055,6.8,211,173,38,0.429,2.86,2.57,0.0,2.57,0.286,1.34,1.17,0.0,1.17,0.171,0.349,0.08,-0.0309,0.0,106673.41,0.0,87462.08,87462.08,19211.32
2020-07-28,RS,Benjamin Constant do Sul,31,0,174,70,1994,1978,4302055,6.8,211,174,37,0.429,2.86,2.57,0.0,2.57,0.286,1.34,1.14,0.0,1.14,0.2,0.394,-0.0914,-0.0421,0.0,106673.41,0.0,87967.64,87967.64,18705.76
2020-07-29,RS,Benjamin Constant do Sul,32,0,178,71,1994,1978,4302055,6.8,218,178,40,1.29,8.71,7.43,0.0,7.43,1.29,1.54,1.34,0.0,1.34,0.2,0.394,-0.0914,-0.0553,0.0,110212.34,0.0,89989.89,89989.89,20222.45
2020-07-30,RS,Benjamin Constant do Sul,34,0,188,72,1994,1978,4302055,6.8,231,188,43,1.29,8.71,7.43,0.0,7.43,1.29,2.14,1.8,0.0,1.8,0.343,-0.1486,-0.1394,-0.0583,0.0,116784.63,0.0,95045.5,95045.5,21739.13
2020-07-31,RS,Benjamin Constant do Sul,34,0,188,73,1994,1978,4302055,6.8,231,188,43,1.29,8.71,7.71,0.0,7.71,1.0,2.14,1.83,0.0,1.83,0.314,-0.1486,-0.2114,0.0101,0.0,116784.63,0.0,95045.5,95045.5,21739.13
2020-08-01,RS,Benjamin Constant do Sul,40,0,222,74,1994,1978,4302055,6.8,272,222,50,2.0,13.57,11.57,0.0,11.57,2.0,0.6,0.571,0.0,0.571,0.0286,-0.3486,-0.2114,0.013,0.0,137512.64,0.0,112234.58,112234.58,25278.06
2020-08-02,RS,Benjamin Constant do Sul,40,0,224,75,1994,1978,4302055,6.8,272,224,48,2.0,13.57,11.71,0.0,11.71,1.86,0.6,0.571,0.0,0.571,0.0286,-0.6629,-0.0411,0.045,0.0,137512.64,0.0,113245.7,113245.7,24266.94
2020-08-03,RS,Benjamin Constant do Sul,40,0,227,76,1994,1978,4302055,6.8,272,227,45,1.71,11.71,10.29,0.0,10.29,1.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.6629,-0.0263,0.0814,0.0,137512.64,0.0,114762.39,114762.39,22750.25
2020-08-04,RS,Benjamin Constant do Sul,45,0,255,77,1994,1978,4302055,6.8,306,255,51,1.71,11.71,10.29,0.0,10.29,1.43,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.3543,0.0857,0.0846,0.0,154701.72,0.0,128918.1,128918.1,25783.62
2020-08-05,RS,Benjamin Constant do Sul,46,0,260,78,1994,1978,4302055,6.8,313,260,53,1.14,7.71,7.0,0.0,7.0,0.714,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.28,0.195,0.0411,0.0,158240.65,0.0,131445.9,131445.9,26794.74
2020-08-06,RS,Benjamin Constant do Sul,46,0,260,79,1994,1978,4302055,6.8,313,260,53,1.14,7.71,7.14,0.0,7.14,0.571,-1.1714,-0.9429,0.0,-0.9429,-0.2286,0.08,0.211,0.0293,0.0,158240.65,0.0,131445.9,131445.9,26794.74
2020-08-07,RS,Benjamin Constant do Sul,46,0,260,80,1994,1978,4302055,6.8,313,260,53,1.14,7.71,7.14,0.0,7.14,0.571,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.314,0.165,-0.0187,0.0,158240.65,0.0,131445.9,131445.9,26794.74
2020-08-08,RS,Benjamin Constant do Sul,48,0,271,81,1994,1978,4302055,6.8,326,271,55,0.857,5.86,5.57,0.0,5.57,0.286,0.2,0.171,0.0,0.171,0.0286,0.394,0.12,-0.0549,0.0,164812.94,0.0,137007.08,137007.08,27805.86
2020-08-09,RS,Benjamin Constant do Sul,48,0,274,82,1994,1978,4302055,6.8,326,274,52,1.14,7.71,7.14,0.0,7.14,0.571,0.4,0.314,0.0,0.314,0.0857,0.469,-0.008,-0.0693,0.0,164812.94,0.0,138523.76,138523.76,26289.18
2020-08-10,RS,Benjamin Constant do Sul,48,0,277,83,1994,1978,4302055,6.8,326,277,49,1.29,8.71,7.86,0.0,7.86,0.857,0.8,0.686,0.0,0.686,0.114,0.32,-0.0789,-0.0674,0.0,164812.94,0.0,140040.44,140040.44,24772.5
2020-08-11,RS,Benjamin Constant do Sul,51,0,294,84,1994,1978,4302055,6.8,347,294,53,1.43,9.71,8.71,0.0,8.71,1.0,1.17,1.03,0.0,1.03,0.143,0.04,-0.1349,-0.0542,0.0,175429.73,0.0,148634.98,148634.98,26794.74
2020-08-12,RS,Benjamin Constant do Sul,54,0,310,85,1994,1978,4302055,6.8,367,310,57,1.71,11.71,10.57,0.0,10.57,1.14,0.8,0.714,0.0,0.714,0.0857,-0.08,-0.1726,-0.0142,0.0,185540.95,0.0,156723.96,156723.96,28816.99
2020-08-13,RS,Benjamin Constant do Sul,55,0,315,86,1994,1978,4302055,6.8,374,315,59,1.71,11.71,10.71,0.0,10.71,1.0,0.4,0.429,0.0,0.429,-0.0286,-0.28,-0.1509,0.0096,0.0,189079.88,0.0,159251.77,159251.77,29828.11
2020-08-14,RS,Benjamin Constant do Sul,56,0,321,87,1994,1978,4302055,6.8,381,321,60,1.71,11.71,10.71,0.0,10.71,1.0,0.0,0.114,0.0,0.114,-0.1143,-0.3943,-0.0789,0.032,0.0,192618.81,0.0,162285.14,162285.14,30333.67
2020-08-15,RS,Benjamin Constant do Sul,60,0,345,88,1994,1978,4302055,6.8,408,345,63,1.57,10.71,10.0,0.0,10.0,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.4343,-0.0309,0.0459,0.0,206268.96,0.0,174418.6,174418.6,31850.35
2020-08-16,RS,Benjamin Constant do Sul,60,0,349,89,1994,1978,4302055,6.8,408,349,59,1.43,9.71,9.29,0.0,9.29,0.429,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.3543,0.0251,,0.0,206268.96,0.0,176440.85,176440.85,29828.11
2020-08-17,RS,Benjamin Constant do Sul,60,0,352,90,1994,1978,4302055,6.8,408,352,56,1.29,8.71,8.57,0.0,8.57,0.143,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.2343,0.0571,,0.0,206268.96,0.0,177957.53,177957.53,28311.43
2020-08-18,RS,Benjamin Constant do Sul,62,0,364,91,1994,1978,4302055,6.8,422,364,58,1.14,7.71,8.0,0.0,8.0,-0.2857,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.1543,,,0.0,213346.81,0.0,184024.27,184024.27,29322.55
2020-08-19,RS,Benjamin Constant do Sul,64,0,375,92,1994,1978,4302055,6.8,435,375,60,0.714,4.86,5.43,0.0,5.43,-0.5714,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.1086,,,0.0,219919.11,0.0,189585.44,189585.44,30333.67
2020-08-20,RS,Benjamin Constant do Sul,64,0,375,93,1994,1978,4302055,6.8,435,375,60,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.3714,-1.2,0.0,-1.2,-0.1714,,,,0.0,219919.11,0.0,189585.44,189585.44,30333.67
2020-08-21,RS,Benjamin Constant do Sul,64,0,377,94,1994,1978,4302055,6.8,435,377,58,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.3429,-1.2286,0.0,-1.2286,-0.1143,,,,0.0,219919.11,0.0,190596.56,190596.56,29322.55
2020-08-22,RS,Benjamin Constant do Sul,65,0,383,95,1994,1978,4302055,6.8,442,383,59,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0,223458.04,0.0,193629.93,193629.93,29828.11
2020-08-23,RS,Benjamin Constant do Sul,64,0,379,96,1994,1978,4302055,6.8,435,379,56,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0,219919.11,0.0,191607.68,191607.68,28311.43
2020-08-24,RS,Benjamin Constant do Sul,64,0,382,97,1994,1978,4302055,6.8,435,382,53,,,,,,,,,,,,,,,0.0,219919.11,0.0,193124.37,193124.37,26794.74
2020-08-25,RS,Benjamin Constant do Sul,64,0,382,98,1994,1978,4302055,6.8,435,382,53,,,,,,,,,,,,,,,0.0,219919.11,0.0,193124.37,193124.37,26794.74
