Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São Vendelino,1,0,4,1,2243,2289,4319752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-16,RS,São Vendelino,1,0,4,2,2243,2289,4319752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-17,RS,São Vendelino,1,0,4,3,2243,2289,4319752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-18,RS,São Vendelino,1,0,4,4,2243,2289,4319752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-19,RS,São Vendelino,1,0,4,5,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-20,RS,São Vendelino,1,0,4,6,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-21,RS,São Vendelino,1,0,4,7,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-22,RS,São Vendelino,1,0,4,8,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-23,RS,São Vendelino,1,0,4,9,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-24,RS,São Vendelino,1,0,4,10,2243,2289,4319752,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-25,RS,São Vendelino,1,0,4,11,2243,2289,4319752,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.457,0.0,0.457,0.314,0.154,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-26,RS,São Vendelino,1,0,4,12,2243,2289,4319752,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.486,0.0,0.486,0.286,-0.0743,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-27,RS,São Vendelino,1,0,4,13,2243,2289,4319752,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.514,0.0,0.514,0.257,-0.0743,,,0.0,3058.1,0.0,1747.49,1747.49,1310.62
2020-05-28,RS,São Vendelino,4,0,17,14,2243,2289,4319752,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.0926,,0.0,11795.54,0.0,7426.82,7426.82,4368.72
