Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,BA,Itiruçu,0,0,0,1,12576,12653,2916906,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Itiruçu,1,0,5,2,12576,12653,2916906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-11,BA,Itiruçu,1,0,5,3,12576,12653,2916906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-12,BA,Itiruçu,1,0,5,4,12576,12653,2916906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-13,BA,Itiruçu,1,0,5,5,12576,12653,2916906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-14,BA,Itiruçu,1,0,5,6,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-15,BA,Itiruçu,1,0,5,7,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-16,BA,Itiruçu,1,0,5,8,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-17,BA,Itiruçu,1,0,5,9,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-18,BA,Itiruçu,1,0,5,10,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-19,BA,Itiruçu,1,0,5,11,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-20,BA,Itiruçu,1,0,5,12,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-21,BA,Itiruçu,1,0,5,13,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-22,BA,Itiruçu,1,0,5,14,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-23,BA,Itiruçu,1,0,5,15,12576,12653,2916906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-24,BA,Itiruçu,1,0,5,16,12576,12653,2916906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-25,BA,Itiruçu,1,0,5,17,12576,12653,2916906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0089,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-26,BA,Itiruçu,1,0,5,18,12576,12653,2916906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0171,-0.0009,0.0,553.23,0.0,395.16,395.16,158.07
2020-06-27,BA,Itiruçu,2,0,10,19,12576,12653,2916906,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0377,0.0071,0.0,1106.46,0.0,790.33,790.33,316.13
