Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Jaicós,2,0,8,1,19104,19362,2205201,6.8,14,8,6,,,,,,,,,,,,,,,0.0,723.07,0.0,413.18,413.18,309.89
2020-05-20,PI,Jaicós,1,0,4,2,19104,19362,2205201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-21,PI,Jaicós,1,0,4,3,19104,19362,2205201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-22,PI,Jaicós,1,0,4,4,19104,19362,2205201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-23,PI,Jaicós,1,0,4,5,19104,19362,2205201,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-24,PI,Jaicós,1,0,4,6,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-25,PI,Jaicós,1,0,4,7,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-26,PI,Jaicós,1,0,4,8,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-27,PI,Jaicós,1,0,4,9,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-28,PI,Jaicós,1,0,4,10,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-29,PI,Jaicós,1,0,4,11,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-30,PI,Jaicós,1,0,4,12,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-31,PI,Jaicós,1,0,4,13,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-01,PI,Jaicós,1,0,4,14,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-02,PI,Jaicós,1,0,4,15,19104,19362,2205201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-03,PI,Jaicós,1,0,4,16,19104,19362,2205201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-04,PI,Jaicós,1,0,4,17,19104,19362,2205201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.008,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-05,PI,Jaicós,1,0,4,18,19104,19362,2205201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,361.53,0.0,206.59,206.59,154.94
2020-06-06,PI,Jaicós,2,0,9,19,19104,19362,2205201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,723.07,0.0,464.83,464.83,258.24
2020-06-07,PI,Jaicós,2,0,9,20,19104,19362,2205201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,723.07,0.0,464.83,464.83,258.24
