date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PB,São Vicente do Seridó,1,0,5,10883,2515401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,735.0914269962327,0.0,459.4321418726454,459.4321418726454,275.65928512358727
2020-05-16,PB,São Vicente do Seridó,1,0,5,10883,2515401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,735.0914269962327,0.0,459.4321418726454,459.4321418726454,275.65928512358727
2020-05-17,PB,São Vicente do Seridó,3,0,15,10883,2515401,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2297.160709363227,0.0,1378.2964256179362,1378.2964256179362,918.8642837452908
2020-05-18,PB,São Vicente do Seridó,3,0,15,10883,2515401,8.3,25,15,10,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2297.160709363227,0.0,1378.2964256179362,1378.2964256179362,918.8642837452908
2020-05-19,PB,São Vicente do Seridó,7,0,34,10883,2515401,8.3,58,34,24,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,5329.412845722687,0.0,3124.138564733989,3124.138564733989,2205.274280988698
2020-05-20,PB,São Vicente do Seridó,7,0,34,10883,2515401,8.3,58,34,24,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,5329.412845722687,0.0,3124.138564733989,3124.138564733989,2205.274280988698
2020-05-21,PB,São Vicente do Seridó,7,0,34,10883,2515401,8.3,58,34,24,6.833333333333333,4.0,,,,0.6944444444444443,0.5555555555555555,,,,,,,0.0,0.0,5329.412845722687,0.0,3124.138564733989,3124.138564733989,2205.274280988698
2020-05-22,PB,São Vicente do Seridó,7,0,34,10883,2515401,8.3,58,34,24,1.3333333333333333,1.1666666666666667,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,5329.412845722687,0.0,3124.138564733989,3124.138564733989,2205.274280988698
2020-05-23,PB,São Vicente do Seridó,8,0,39,10883,2515401,8.3,66,39,27,1.3333333333333333,1.1666666666666667,,,,-0.44444444444444436,-0.19444444444444442,,,,0.006944444444444503,,,0.0,0.0,6064.504272718919,0.0,3583.5707066066343,3583.5707066066343,2480.933566112285
2020-05-24,PB,São Vicente do Seridó,8,0,39,10883,2515401,8.3,66,39,27,12.5,8.166666666666666,,,,-0.19444444444444434,-0.08333333333333333,,,,,,,0.0,0.0,6064.504272718919,0.0,3583.5707066066343,3583.5707066066343,2480.933566112285
2020-05-25,PB,São Vicente do Seridó,8,0,41,10883,2515401,8.3,66,41,25,5.5,3.6666666666666665,,,,0.7222222222222223,0.38888888888888884,,,,,-0.0034722222222222376,,0.0,0.0,6064.504272718919,0.0,3767.3435633556924,3767.3435633556924,2297.160709363227
2020-05-26,PB,São Vicente do Seridó,8,0,41,10883,2515401,8.3,66,41,25,4.166666666666667,2.8333333333333335,,,,0.9444444444444445,0.5833333333333334,,,,,,,0.0,0.0,6064.504272718919,0.0,3767.3435633556924,3767.3435633556924,2297.160709363227
