Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Cruzeiro,3,1,12,12,82238,83397,3513405,7.2,22,13,9,0.286,2.0,1.0,0.0,1.0,1.0,0.6,0.286,0.0286,0.314,0.286,0.0,,,0.0769,263.8,11.99,143.89,155.88,107.92
2020-04-27,SP,Cruzeiro,5,1,19,13,82238,83397,3513405,7.2,36,20,16,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,0.0286,0.257,0.143,-0.08,,,0.05,431.67,11.99,227.83,239.82,191.85
2020-04-28,SP,Cruzeiro,5,1,19,14,82238,83397,3513405,7.2,36,20,16,0.429,3.0,1.57,0.143,1.71,1.29,0.4,0.257,0.0286,0.286,0.114,-0.08,-0.032,,0.05,431.67,11.99,227.83,239.82,191.85
2020-04-29,SP,Cruzeiro,5,1,19,15,82238,83397,3513405,7.2,36,20,16,0.571,4.0,2.29,0.143,2.43,1.57,0.0,0.0571,0.0286,0.0857,-0.0857,0.0057,-0.0229,,0.05,431.67,11.99,227.83,239.82,191.85
2020-04-30,SP,Cruzeiro,5,1,19,16,82238,83397,3513405,7.2,36,20,16,0.571,4.0,2.29,0.143,2.43,1.57,0.0,0.0571,0.0286,0.0857,-0.0857,-0.0743,0.0251,,0.05,431.67,11.99,227.83,239.82,191.85
2020-05-01,SP,Cruzeiro,6,2,23,17,82238,83397,3513405,7.2,43,25,18,0.286,2.0,1.29,0.143,1.43,0.571,0.629,0.371,0.0,0.371,0.257,-0.1143,0.0251,0.0091,0.08,515.61,23.98,275.79,299.77,215.84
2020-05-02,SP,Cruzeiro,7,2,27,18,82238,83397,3513405,7.2,50,29,21,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0457,-0.0503,0.0071,0.069,599.54,23.98,323.75,347.73,251.81
2020-05-03,SP,Cruzeiro,7,2,28,19,82238,83397,3513405,7.2,50,30,20,0.857,6.14,3.43,0.143,3.57,2.57,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0457,0.0137,-0.0071,0.0667,599.54,23.98,335.74,359.73,239.82
2020-05-04,SP,Cruzeiro,7,2,28,20,82238,83397,3513405,7.2,50,30,20,0.571,4.14,2.29,0.143,2.43,1.71,0.229,0.0857,-0.0286,0.0571,0.171,-0.2457,0.0126,-0.0071,0.0667,599.54,23.98,335.74,359.73,239.82
2020-05-05,SP,Cruzeiro,7,2,28,21,82238,83397,3513405,7.2,50,30,20,0.429,3.14,1.71,0.0,1.71,1.43,0.229,0.0857,-0.0286,0.0571,0.171,-0.0057,-0.0103,0.0247,0.0667,599.54,23.98,335.74,359.73,239.82
2020-05-06,SP,Cruzeiro,11,2,43,22,82238,83397,3513405,7.2,79,45,34,0.429,3.14,1.71,0.0,1.71,1.43,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,-0.0514,-0.0103,-0.0041,0.0444,947.28,23.98,515.61,539.59,407.69
2020-05-07,SP,Cruzeiro,9,2,35,23,82238,83397,3513405,7.2,65,37,28,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0057,0.0731,0.0064,0.0541,779.4,23.98,419.68,443.66,335.74
2020-05-08,SP,Cruzeiro,9,2,35,24,82238,83397,3513405,7.2,65,37,28,0.429,3.14,2.0,0.0,2.0,1.14,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.0057,-0.0069,-0.0025,0.0541,779.4,23.98,419.68,443.66,335.74
2020-05-09,SP,Cruzeiro,10,2,39,25,82238,83397,3513405,7.2,72,41,31,0.571,4.14,2.57,0.0,2.57,1.57,0.2,0.2,0.0,0.2,0.0,0.12,0.0446,-0.0059,0.0488,863.34,23.98,467.64,491.62,371.72
2020-05-10,SP,Cruzeiro,10,2,40,26,82238,83397,3513405,7.2,72,42,30,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0229,-0.0245,0.0476,863.34,23.98,479.63,503.62,359.73
2020-05-11,SP,Cruzeiro,10,2,42,27,82238,83397,3513405,7.2,72,44,28,0.571,4.14,2.71,0.0,2.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.171,-0.04,-0.0005,0.0455,863.34,23.98,503.62,527.6,335.74
2020-05-12,SP,Cruzeiro,11,2,46,28,82238,83397,3513405,7.2,79,48,31,0.571,4.14,2.57,0.0,2.57,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,-0.0491,-0.0226,0.0417,947.28,23.98,551.58,575.56,371.72
2020-05-13,SP,Cruzeiro,12,2,50,29,82238,83397,3513405,7.2,86,52,34,0.429,3.14,2.14,0.0,2.14,1.0,0.429,0.171,0.0,0.171,0.257,-0.2057,-0.0091,0.0107,0.0385,1031.21,23.98,599.54,623.52,407.69
2020-05-14,SP,Cruzeiro,13,2,54,30,82238,83397,3513405,7.2,94,56,38,0.429,3.14,2.14,0.0,2.14,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,-0.0686,0.0261,0.0357,1127.14,23.98,647.51,671.49,455.65
2020-05-15,SP,Cruzeiro,13,2,53,31,82238,83397,3513405,7.2,94,55,39,0.429,3.14,1.86,0.0,1.86,1.29,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.0857,0.0309,0.0231,0.0364,1127.14,23.98,635.51,659.5,467.64
2020-05-16,SP,Cruzeiro,13,2,54,32,82238,83397,3513405,7.2,94,56,38,0.286,2.14,1.29,0.0,1.29,0.857,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.1714,0.0903,0.0203,0.0357,1127.14,23.98,647.51,671.49,455.65
2020-05-17,SP,Cruzeiro,13,2,55,33,82238,83397,3513405,7.2,94,57,37,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.4,0.0,-0.4,-0.2286,0.0343,0.0663,0.0306,0.0351,1127.14,23.98,659.5,683.48,443.66
2020-05-18,SP,Cruzeiro,13,2,55,34,82238,83397,3513405,7.2,94,57,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.246,0.0926,0.0107,0.0351,1127.14,23.98,659.5,683.48,443.66
2020-05-19,SP,Cruzeiro,13,2,55,35,82238,83397,3513405,7.2,94,57,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.206,0.0846,-0.0146,0.0351,1127.14,23.98,659.5,683.48,443.66
2020-05-20,SP,Cruzeiro,12,2,50,36,82238,83397,3513405,7.2,86,52,34,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.377,0.0846,-0.0082,0.0385,1031.21,23.98,599.54,623.52,407.69
2020-05-21,SP,Cruzeiro,13,2,55,37,82238,83397,3513405,7.2,94,57,37,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.251,0.0171,-0.0341,0.0351,1127.14,23.98,659.5,683.48,443.66
2020-05-22,SP,Cruzeiro,13,2,54,38,82238,83397,3513405,7.2,94,56,38,0.286,2.0,1.57,0.0,1.57,0.429,1.26,0.857,0.0,0.857,0.4,0.457,0.0251,-0.0155,0.0357,1127.14,23.98,647.51,671.49,455.65
2020-05-23,SP,Cruzeiro,14,2,59,39,82238,83397,3513405,7.2,101,61,40,0.286,2.0,1.71,0.0,1.71,0.286,0.829,0.571,0.0,0.571,0.257,0.331,-0.0777,-0.0469,0.0328,1211.07,23.98,707.46,731.44,479.63
2020-05-24,SP,Cruzeiro,14,2,60,40,82238,83397,3513405,7.2,101,62,39,0.857,6.29,4.43,0.0,4.43,1.86,2.06,1.34,0.0,1.34,0.714,0.331,0.0069,-0.0281,0.0323,1211.07,23.98,719.45,743.43,467.64
2020-05-25,SP,Cruzeiro,15,2,66,41,82238,83397,3513405,7.2,108,68,40,0.714,5.14,3.57,0.0,3.57,1.57,2.06,1.2,0.0,1.2,0.857,-0.0114,-0.1497,-0.0379,0.0294,1295.01,23.98,791.4,815.38,479.63
2020-05-26,SP,Cruzeiro,15,2,67,42,82238,83397,3513405,7.2,108,69,39,1.57,11.29,7.43,0.0,7.43,3.86,2.06,1.23,0.0,1.23,0.829,0.286,-0.1234,-0.0,0.029,1295.01,23.98,803.39,827.37,467.64
2020-05-27,SP,Cruzeiro,18,2,81,43,82238,83397,3513405,7.2,130,83,47,1.71,12.29,7.57,0.0,7.57,4.71,1.2,0.743,0.0,0.743,0.457,-0.2914,-0.1646,-0.0439,0.0241,1558.81,23.98,971.26,995.24,563.57
2020-05-28,SP,Cruzeiro,18,2,80,44,82238,83397,3513405,7.2,130,82,48,1.71,12.29,7.86,0.0,7.86,4.43,2.26,1.4,0.0,1.4,0.857,-0.2857,-0.0777,0.0272,0.0244,1558.81,23.98,959.27,983.25,575.56
2020-05-29,SP,Cruzeiro,24,2,106,45,82238,83397,3513405,7.2,173,108,65,1.71,12.29,8.14,0.0,8.14,4.14,0.6,0.371,0.0,0.371,0.229,-0.4914,-0.2126,0.0162,0.0185,2074.42,23.98,1271.03,1295.01,779.4
2020-05-30,SP,Cruzeiro,26,2,112,46,82238,83397,3513405,7.2,187,114,73,2.29,16.43,10.57,0.0,10.57,5.86,0.629,0.486,0.0,0.486,0.143,-0.4,-0.0137,0.0494,0.0175,2242.29,23.98,1342.97,1366.96,875.33
2020-05-31,SP,Cruzeiro,26,2,115,47,82238,83397,3513405,7.2,187,117,70,2.0,14.29,9.29,0.0,9.29,5.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.7771,-0.0423,0.0393,0.0171,2242.29,23.98,1378.95,1402.93,839.36
2020-06-01,SP,Cruzeiro,27,2,123,48,82238,83397,3513405,7.2,194,125,69,2.14,15.43,10.0,0.0,10.0,5.43,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.36,0.0823,0.0864,0.016,2326.22,23.98,1474.87,1498.85,827.37
2020-06-02,SP,Cruzeiro,31,2,141,49,82238,83397,3513405,7.2,223,143,80,1.43,10.29,7.0,0.0,7.0,3.29,-1.6286,-0.8286,0.0,-0.8286,-0.8,-0.4971,0.119,0.0283,0.014,2673.96,23.98,1690.71,1714.69,959.27
2020-06-03,SP,Cruzeiro,32,2,146,50,82238,83397,3513405,7.2,230,148,82,1.14,8.29,6.29,0.0,6.29,2.0,-1.2,-0.5714,0.0,-0.5714,-0.6286,-0.08,0.219,0.0482,0.0135,2757.89,23.98,1750.66,1774.64,983.25
2020-06-04,SP,Cruzeiro,33,2,150,51,82238,83397,3513405,7.2,238,152,86,1.14,8.29,6.43,0.0,6.43,1.86,-1.8571,-0.9714,0.0,-0.9714,-0.8857,0.194,0.128,-0.0037,0.0132,2853.82,23.98,1798.63,1822.61,1031.21
2020-06-05,SP,Cruzeiro,34,2,155,52,82238,83397,3513405,7.2,245,157,88,1.14,8.29,6.43,0.0,6.43,1.86,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.32,0.199,-0.0359,0.0127,2937.76,23.98,1858.58,1882.56,1055.19
2020-06-06,SP,Cruzeiro,34,2,156,53,82238,83397,3513405,7.2,245,158,87,0.857,6.14,5.14,0.0,5.14,1.0,0.171,0.229,0.0,0.229,-0.0571,0.28,0.064,-0.0597,0.0127,2937.76,23.98,1870.57,1894.55,1043.2
2020-06-07,SP,Cruzeiro,34,2,160,54,82238,83397,3513405,7.2,245,162,83,0.857,6.29,5.29,0.0,5.29,1.0,-0.0286,0.114,0.0,0.114,-0.1429,0.497,-0.0606,-0.0482,0.0123,2937.76,23.98,1918.53,1942.52,995.24
2020-06-08,SP,Cruzeiro,35,2,168,55,82238,83397,3513405,7.2,252,170,82,1.29,9.14,7.43,0.0,7.43,1.71,0.2,0.343,0.0,0.343,-0.1429,0.24,-0.0789,-0.0713,0.0118,3021.69,23.98,2014.46,2038.44,983.25
2020-06-09,SP,Cruzeiro,37,2,177,56,82238,83397,3513405,7.2,266,179,87,1.14,8.14,7.0,0.0,7.0,1.14,0.629,0.6,0.0,0.6,0.0286,-0.1086,-0.1131,-0.029,0.0112,3189.56,23.98,2122.38,2146.36,1043.2
2020-06-10,SP,Cruzeiro,38,2,183,57,82238,83397,3513405,7.2,274,185,89,1.29,9.29,8.14,0.0,8.14,1.14,0.4,0.429,0.0,0.429,-0.0286,-0.0743,-0.1577,0.0208,0.0108,3285.49,23.98,2194.32,2218.31,1067.18
2020-06-11,SP,Cruzeiro,42,2,202,58,82238,83397,3513405,7.2,302,204,98,1.29,9.29,8.14,0.0,8.14,1.14,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2857,-0.0811,0.0251,0.0098,3621.23,23.98,2422.15,2446.13,1175.1
2020-06-12,SP,Cruzeiro,42,2,204,59,82238,83397,3513405,7.2,302,206,96,1.14,8.29,7.43,0.0,7.43,0.857,-0.4,-0.2,0.0,-0.2,-0.2,-0.2914,0.0434,0.0601,0.0097,3621.23,23.98,2446.13,2470.11,1151.12
2020-06-13,SP,Cruzeiro,43,2,213,60,82238,83397,3513405,7.2,310,215,95,1.0,7.29,6.71,0.0,6.71,0.571,-1.2286,-0.7714,0.0,-0.7714,-0.4571,-0.1657,0.0469,0.0711,0.0093,3717.16,23.98,2554.05,2578.03,1139.13
2020-06-14,SP,Cruzeiro,43,2,217,61,82238,83397,3513405,7.2,310,219,91,0.857,6.14,6.0,0.0,6.0,0.143,-0.8286,-0.6571,0.0,-0.6571,-0.1714,0.109,0.187,0.0478,0.0091,3717.16,23.98,2602.01,2625.99,1091.17
2020-06-15,SP,Cruzeiro,43,2,220,62,82238,83397,3513405,7.2,310,222,88,0.429,3.14,4.29,0.0,4.29,-1.1429,-0.4286,-0.4571,0.0,-0.4571,0.0286,0.16,0.198,0.0039,0.009,3717.16,23.98,2637.98,2661.97,1055.19
2020-06-16,SP,Cruzeiro,44,2,224,63,82238,83397,3513405,7.2,317,226,91,0.714,5.14,4.86,0.0,4.86,0.286,0.171,0.0286,0.0,0.0286,0.143,0.651,0.158,-0.0007,0.0088,3801.1,23.98,2685.95,2709.93,1091.17
2020-06-17,SP,Cruzeiro,44,2,225,64,82238,83397,3513405,7.2,317,227,90,0.857,6.14,5.14,0.0,5.14,1.0,0.4,0.171,0.0,0.171,0.229,0.697,0.0629,-0.0713,0.0088,3801.1,23.98,2697.94,2721.92,1079.18
2020-06-18,SP,Cruzeiro,45,2,232,65,82238,83397,3513405,7.2,324,234,90,1.14,8.14,6.86,0.0,6.86,1.29,2.03,1.26,0.0,1.26,0.771,0.623,0.0434,-0.0837,0.0085,3885.03,23.98,2781.87,2805.86,1079.18
2020-06-19,SP,Cruzeiro,47,2,238,66,82238,83397,3513405,7.2,338,240,98,1.14,8.14,6.86,0.0,6.86,1.29,2.66,1.83,0.0,1.83,0.829,0.423,-0.1691,-0.0763,0.0083,4052.9,23.98,2853.82,2877.8,1175.1
2020-06-20,SP,Cruzeiro,49,2,249,67,82238,83397,3513405,7.2,353,251,102,1.86,13.29,10.57,0.0,10.57,2.71,2.69,1.89,0.0,1.89,0.8,0.377,-0.2206,-0.0427,0.008,4232.77,23.98,2985.72,3009.7,1223.07
2020-06-21,SP,Cruzeiro,51,2,265,68,82238,83397,3513405,7.2,367,267,100,2.57,18.43,14.0,0.0,14.0,4.43,2.29,1.63,0.0,1.63,0.657,-0.1943,-0.224,-0.0322,0.0075,4400.64,23.98,3177.57,3201.55,1199.08
2020-06-22,SP,Cruzeiro,51,2,268,69,82238,83397,3513405,7.2,367,270,97,2.71,19.57,14.57,0.0,14.57,5.0,2.29,1.66,0.0,1.66,0.629,-0.4057,-0.1509,0.0446,0.0074,4400.64,23.98,3213.54,3237.53,1163.11
2020-06-23,SP,Cruzeiro,57,2,298,70,82238,83397,3513405,7.2,410,300,110,2.71,19.57,15.0,0.0,15.0,4.57,1.06,0.714,0.0,0.714,0.343,-0.4971,-0.1177,0.0635,0.0067,4916.24,23.98,3573.27,3597.25,1318.99
2020-06-24,SP,Cruzeiro,62,2,323,71,82238,83397,3513405,7.2,446,325,121,2.71,19.57,15.14,0.0,15.14,4.43,0.629,0.514,0.0,0.514,0.114,-0.3314,0.0537,0.0713,0.0062,5347.91,23.98,3873.04,3897.02,1450.89
2020-06-25,SP,Cruzeiro,64,2,334,72,82238,83397,3513405,7.2,461,336,125,2.57,18.57,14.14,0.0,14.14,4.43,0.2,0.4,0.0,0.4,-0.2,-0.2114,0.0971,0.0432,0.006,5527.78,23.98,4004.94,4028.92,1498.85
2020-06-26,SP,Cruzeiro,66,2,343,73,82238,83397,3513405,7.2,475,345,130,3.0,21.57,16.57,0.0,16.57,5.0,0.629,0.629,0.0,0.629,0.0,0.0743,0.133,0.0158,0.0058,5695.65,23.98,4112.86,4136.84,1558.81
2020-06-27,SP,Cruzeiro,68,2,355,74,82238,83397,3513405,7.2,490,357,133,2.86,20.57,16.57,0.0,16.57,4.0,1.23,1.03,0.0,1.03,0.2,0.08,0.0651,-0.0302,0.0056,5875.51,23.98,4256.75,4280.73,1594.78
2020-06-28,SP,Cruzeiro,69,2,364,75,82238,83397,3513405,7.2,497,366,131,3.14,22.71,18.14,0.0,18.14,4.57,1.43,1.29,0.0286,1.31,0.114,0.166,-0.0389,-0.0457,0.0055,5959.45,23.98,4364.67,4388.65,1570.8
2020-06-29,SP,Cruzeiro,72,2,384,76,82238,83397,3513405,7.2,518,386,132,3.57,25.71,20.29,0.0,20.29,5.43,1.03,1.0,0.0286,1.03,0.0,-0.0057,-0.0971,-0.0562,0.0052,6211.25,23.98,4604.48,4628.46,1582.79
2020-06-30,SP,Cruzeiro,77,2,414,77,82238,83397,3513405,7.2,554,416,138,3.57,25.71,20.57,0.143,20.71,5.0,1.03,0.943,0.0286,0.971,0.0571,-0.4057,-0.1314,-0.0274,0.0048,6642.92,23.98,4964.21,4988.19,1654.74
2020-07-01,SP,Cruzeiro,84,2,450,78,82238,83397,3513405,7.2,605,452,153,3.71,26.71,21.57,0.143,21.71,5.0,0.6,0.743,0.0286,0.771,-0.1714,-0.4114,-0.1486,0.0302,0.0044,7254.46,23.98,5395.88,5419.86,1834.6
2020-07-02,SP,Cruzeiro,89,2,476,79,82238,83397,3513405,7.2,641,478,163,3.57,25.71,21.29,0.143,21.43,4.29,-0.8,-0.4,0.0286,-0.3714,-0.4286,-0.5771,-0.072,0.0345,0.0042,7686.13,23.98,5707.64,5731.62,1954.51
2020-07-03,SP,Cruzeiro,91,3,487,80,82238,83397,3513405,7.2,655,490,165,3.57,25.71,21.86,0.143,22.0,3.71,-0.6286,-0.2286,0.0,-0.2286,-0.4,-0.5771,0.112,0.0658,0.0061,7854.0,35.97,5839.54,5875.51,1978.49
2020-07-04,SP,Cruzeiro,94,3,506,81,82238,83397,3513405,7.2,677,509,168,3.0,21.71,18.29,0.143,18.43,3.29,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.3657,0.0754,0.0594,0.0059,8117.8,35.97,6067.36,6103.34,2014.46
2020-07-05,SP,Cruzeiro,94,3,513,82,82238,83397,3513405,7.2,677,516,161,3.14,22.57,19.43,0.143,19.57,3.0,-1.8571,-1.2286,-0.0286,-1.2571,-0.6,0.154,0.198,0.0306,0.0058,8117.8,35.97,6151.3,6187.27,1930.53
2020-07-06,SP,Cruzeiro,97,3,537,83,82238,83397,3513405,7.2,698,540,158,2.43,17.43,15.86,0.143,16.0,1.43,-1.2286,-0.8286,-0.0286,-0.8571,-0.3714,-0.0343,0.149,-0.0414,0.0056,8369.61,35.97,6439.08,6475.05,1894.55
2020-07-07,SP,Cruzeiro,98,3,542,84,82238,83397,3513405,7.2,706,545,161,2.29,16.43,15.14,0.0,15.14,1.29,-0.0286,0.2,-0.0286,0.171,-0.2,0.411,0.0811,-0.0123,0.0055,8465.53,35.97,6499.03,6535.01,1930.53
2020-07-08,SP,Cruzeiro,106,3,586,85,82238,83397,3513405,7.2,763,589,174,2.71,19.57,17.71,0.0,17.71,1.86,-0.8,-0.4571,-0.0286,-0.4857,-0.3143,0.166,-0.0949,-0.0656,0.0051,9149.01,35.97,7026.63,7062.6,2086.41
2020-07-09,SP,Cruzeiro,106,3,587,86,82238,83397,3513405,7.2,763,590,173,3.0,21.57,19.29,0.0,19.29,2.29,0.2,0.286,-0.0286,0.257,-0.0571,0.04,0.0137,-0.0247,0.0051,9149.01,35.97,7038.62,7074.6,2074.42
2020-07-10,SP,Cruzeiro,107,3,593,87,82238,83397,3513405,7.2,770,596,174,2.57,18.57,17.14,0.0,17.14,1.43,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.32,-0.1303,-0.0096,0.005,9232.95,35.97,7110.57,7146.54,2086.41
2020-07-11,SP,Cruzeiro,113,3,630,88,82238,83397,3513405,7.2,814,633,181,2.57,18.43,17.29,0.0,17.29,1.14,-1.0286,-0.6857,0.0857,-0.6,-0.4286,0.0343,0.0251,0.0562,0.0047,9760.54,35.97,7554.23,7590.2,2170.34
2020-07-12,SP,Cruzeiro,115,3,648,89,82238,83397,3513405,7.2,828,651,177,1.57,11.29,12.0,0.0,12.0,-0.7143,-1.6286,-1.0571,0.0857,-0.9714,-0.6571,-0.24,0.0331,0.0224,0.0046,9928.41,35.97,7770.06,7806.04,2122.38
2020-07-13,SP,Cruzeiro,115,3,657,90,82238,83397,3513405,7.2,828,660,168,2.0,14.43,14.29,0.429,14.71,-0.2857,-0.6286,-0.2,0.0857,-0.1143,-0.5143,0.291,0.186,0.093,0.0045,9928.41,35.97,7877.98,7913.95,2014.46
2020-07-14,SP,Cruzeiro,116,3,663,91,82238,83397,3513405,7.2,835,666,169,1.86,13.43,14.0,0.429,14.43,-1.0,-1.0,-0.5429,0.0857,-0.4571,-0.5429,0.206,0.126,0.0389,0.0045,10012.35,35.97,7949.93,7985.9,2026.45
2020-07-15,SP,Cruzeiro,117,3,670,92,82238,83397,3513405,7.2,842,673,169,2.14,15.43,16.14,0.429,16.57,-1.1429,0.429,0.486,0.0857,0.571,-0.1429,0.611,0.335,0.0425,0.0045,10096.29,35.97,8033.86,8069.83,2026.45
2020-07-16,SP,Cruzeiro,120,6,687,93,82238,83397,3513405,7.2,864,693,171,1.86,13.43,14.57,0.429,15.0,-1.5714,0.0,0.171,0.0,0.171,-0.1714,0.663,0.219,-0.0256,0.0087,10360.08,71.95,8237.71,8309.65,2050.43
2020-07-17,SP,Cruzeiro,120,6,691,94,82238,83397,3513405,7.2,864,697,167,1.86,13.43,14.43,0.429,14.86,-1.4286,1.43,0.943,0.0,0.943,0.486,1.43,0.246,-0.0338,0.0086,10360.08,71.95,8285.67,8357.61,2002.47
2020-07-18,SP,Cruzeiro,128,6,743,95,82238,83397,3513405,7.2,922,749,173,2.0,14.43,15.14,0.429,15.57,-1.1429,2.69,1.71,-0.0286,1.69,1.0,1.39,0.0583,-0.1506,0.008,11055.55,71.95,8909.19,8981.14,2074.42
2020-07-19,SP,Cruzeiro,128,6,750,96,82238,83397,3513405,7.2,922,756,166,2.86,20.57,18.71,0.429,19.14,1.43,6.17,4.31,-0.0286,4.29,1.89,1.43,-0.0434,-0.16,0.0079,11055.55,71.95,8993.13,9065.07,1990.48
2020-07-20,SP,Cruzeiro,128,6,758,97,82238,83397,3513405,7.2,922,764,158,4.0,28.86,24.71,0.286,25.0,3.86,7.37,5.14,-0.0286,5.11,2.26,0.903,-0.4183,-0.1671,0.0079,11055.55,71.95,9089.06,9161.0,1894.55
2020-07-21,SP,Cruzeiro,130,6,769,98,82238,83397,3513405,7.2,936,775,161,6.14,44.29,36.14,0.286,36.43,7.86,7.17,5.14,-0.0286,5.11,2.06,0.446,-0.5806,-0.0818,0.0077,11223.43,71.95,9220.96,9292.9,1930.53
2020-07-22,SP,Cruzeiro,137,6,801,99,82238,83397,3513405,7.2,986,807,179,7.0,50.29,40.14,0.286,40.43,9.86,5.94,4.51,-0.0286,4.49,1.46,-0.6571,-0.5897,-0.04,0.0074,11822.97,71.95,9604.66,9676.61,2146.36
2020-07-23,SP,Cruzeiro,148,8,860,100,82238,83397,3513405,7.2,1066,868,198,7.0,50.29,40.86,0.286,41.14,9.14,4.91,3.91,0.0,3.91,1.0,-1.5143,-0.3509,0.0869,0.0092,12782.23,95.93,10312.12,10408.05,2374.19
2020-07-24,SP,Cruzeiro,163,8,944,101,82238,83397,3513405,7.2,1174,952,222,7.0,50.29,41.29,0.286,41.57,8.71,2.89,2.46,0.0,2.46,0.429,-1.5143,-0.2434,0.202,0.0084,14077.24,95.93,11319.35,11415.28,2661.97
