date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-14,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-15,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-16,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-17,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-18,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-19,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-20,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-21,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-22,PB,Triunfo,1,0,6,9550,2516805,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,837.696335078534,0.0,628.2722513089005,628.2722513089005,209.4240837696335
2020-06-23,PB,Triunfo,2,0,12,9550,2516805,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1780.1047120418848,0.0,1256.544502617801,1256.544502617801,523.5602094240837
2020-06-24,PB,Triunfo,2,0,12,9550,2516805,8.3,17,12,5,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,1780.1047120418848,0.0,1256.544502617801,1256.544502617801,523.5602094240837
2020-06-25,PB,Triunfo,2,0,12,9550,2516805,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1780.1047120418848,0.0,1256.544502617801,1256.544502617801,523.5602094240837
2020-06-26,PB,Triunfo,3,0,18,9550,2516805,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2617.801047120419,0.0,1884.8167539267015,1884.8167539267015,732.9842931937172
2020-06-27,PB,Triunfo,7,0,42,9550,2516805,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,6073.298429319371,0.0,4397.905759162304,4397.905759162304,1675.392670157068
