date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.3512333293993,0.0,1298.241472913962,1298.241472913962,590.1097604154372
2020-06-14,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.3512333293993,0.0,1298.241472913962,1298.241472913962,590.1097604154372
2020-06-15,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1888.3512333293993,0.0,1298.241472913962,1298.241472913962,590.1097604154372
2020-06-16,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,11.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,1888.3512333293993,0.0,1298.241472913962,1298.241472913962,590.1097604154372
2020-06-17,MG,São Gonçalo do Abaeté,1,0,11,8473,3161700,16.5,16,11,5,11.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,1888.3512333293993,0.0,1298.241472913962,1298.241472913962,590.1097604154372
2020-06-18,MG,São Gonçalo do Abaeté,5,0,59,8473,3161700,16.5,82,59,23,11.0,8.0,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,6963.29517290216,6963.29517290216,2714.5048979110115
2020-06-19,MG,São Gonçalo do Abaeté,5,0,58,8473,3161700,16.5,82,58,24,11.0,8.166666666666666,,,,-1.8333333333333333,-1.25,,,,,,,0.0,0.0,9677.800070813171,0.0,6845.273220819073,6845.273220819073,2832.526849994099
2020-06-20,MG,São Gonçalo do Abaeté,5,0,58,8473,3161700,16.5,82,58,24,11.0,8.166666666666666,,,,-1.8333333333333333,-1.2777777777777777,,,,,,,0.0,0.0,9677.800070813171,0.0,6845.273220819073,6845.273220819073,2832.526849994099
2020-06-21,MG,São Gonçalo do Abaeté,5,0,59,8473,3161700,16.5,82,59,23,0.0,0.16666666666666666,,,,-1.8333333333333333,-1.3333333333333333,,,,,,,0.0,0.0,9677.800070813171,0.0,6963.29517290216,6963.29517290216,2714.5048979110115
2020-06-22,MG,São Gonçalo do Abaeté,5,0,60,8473,3161700,16.5,82,60,22,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,7081.317124985248,7081.317124985248,2596.482945827924
2020-06-23,MG,São Gonçalo do Abaeté,5,0,60,8473,3161700,16.5,82,60,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,7081.317124985248,7081.317124985248,2596.482945827924
2020-06-24,MG,São Gonçalo do Abaeté,5,0,60,8473,3161700,16.5,82,60,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,7081.317124985248,7081.317124985248,2596.482945827924
2020-06-25,MG,São Gonçalo do Abaeté,5,0,60,8473,3161700,16.5,82,60,22,,,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,7081.317124985248,7081.317124985248,2596.482945827924
2020-06-26,MG,São Gonçalo do Abaeté,5,0,59,8473,3161700,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,6963.29517290216,6963.29517290216,2714.5048979110115
2020-06-27,MG,São Gonçalo do Abaeté,5,0,59,8473,3161700,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,9677.800070813171,0.0,6963.29517290216,6963.29517290216,2714.5048979110115
